,1
0,0.6814755201339722
1,0.6378234624862671
2,0.6274269819259644
3,0.5999780297279358
4,0.5861757397651672
5,0.5856512784957886
6,0.5858076810836792
7,0.5751978158950806
8,0.5750248432159424
9,0.5552768707275391
10,0.5281365513801575
11,0.5148536562919617
12,0.5070123672485352
13,0.5023176074028015
14,0.4821261465549469
15,0.47569623589515686
16,0.4756806492805481
17,0.4669014513492584
18,0.4495782256126404
19,0.4325457513332367
20,0.42555269598960876
21,0.4115986227989197
22,0.3976253569126129
23,0.38474148511886597
24,0.3767712712287903
25,0.3708062767982483
26,0.3595464825630188
27,0.3482450544834137
28,0.34117430448532104
29,0.3355947434902191
30,0.33066245913505554
31,0.32037919759750366
32,0.3196001648902893
33,0.31964361667633057
34,0.31953418254852295
35,0.3190229833126068
36,0.31185847520828247
37,0.30278244614601135
38,0.30269667506217957
39,0.30254262685775757
40,0.30256587266921997
41,0.30266785621643066
42,0.3026571273803711
43,0.3026405870914459
44,0.30277031660079956
45,0.3029997944831848
46,0.3032098412513733
47,0.3033834993839264
48,0.3033820688724518
49,0.30336061120033264
50,0.3037010431289673
