,1
0,0.48650927487352447
1,0.4662731871838111
2,0.40472175379426645
3,0.6112984822934233
4,0.6020236087689713
5,0.6694772344013491
6,0.6838111298482293
7,0.6913996627318718
8,0.6922428330522765
9,0.6812816188870152
10,0.6770657672849916
11,0.6821247892074199
12,0.6669477234401349
13,0.6467116357504216
14,0.6357504215851602
15,0.6239460370994941
16,0.6231028667790893
17,0.6188870151770658
18,0.6408094435075885
19,0.6500843170320405
20,0.6500843170320405
21,0.6618887015177066
22,0.6930860033726813
23,0.6838111298482293
24,0.6821247892074199
25,0.6998313659359191
26,0.6922428330522765
27,0.6854974704890388
28,0.6821247892074199
29,0.678752107925801
30,0.6905564924114671
31,0.6922428330522765
32,0.684654300168634
33,0.6838111298482293
34,0.6905564924114671
35,0.6871838111298483
36,0.6871838111298483
37,0.6888701517706577
38,0.6913996627318718
39,0.6947723440134908
40,0.6973018549747049
