,1
0,0.256
1,0.266
2,0.285
3,0.294
4,0.309
5,0.31
6,0.3252
7,0.3372
8,0.3386
9,0.3464
10,0.3514
11,0.3598
12,0.3628
13,0.3688
14,0.3758
15,0.381
16,0.3902
17,0.3914
18,0.3904
19,0.391
20,0.393
21,0.3912
22,0.3946
23,0.3976
24,0.4002
25,0.41
26,0.414
27,0.4174
28,0.4184
29,0.4184
30,0.4252
31,0.433
32,0.436
33,0.4432
34,0.4462
35,0.454
36,0.4668
37,0.4692
38,0.473
39,0.479
40,0.4792
41,0.485
42,0.4852
43,0.4846
44,0.484
45,0.4844
46,0.485
47,0.49
48,0.4932
49,0.4982
50,0.5046
51,0.5044
52,0.5076
53,0.5148
54,0.52
55,0.5258
56,0.5312
57,0.5354
58,0.5398
59,0.5418
60,0.5436
61,0.5476
62,0.5478
63,0.5468
64,0.5478
65,0.5514
66,0.5538
67,0.5552
68,0.5558
69,0.5652
70,0.5702
71,0.573
72,0.5746
73,0.5742
74,0.5742
75,0.5782
76,0.5776
77,0.5796
78,0.587
79,0.583
80,0.5848
81,0.5844
82,0.5852
83,0.5852
84,0.5856
85,0.586
86,0.5864
87,0.5866
88,0.5926
89,0.596
90,0.5964
91,0.5956
92,0.5944
93,0.595
94,0.595
95,0.5942
96,0.6
97,0.6006
98,0.6134
99,0.6132
100,0.617
101,0.6168
102,0.6192
103,0.6196
104,0.6226
105,0.6234
106,0.6236
107,0.6234
108,0.6232
109,0.6242
110,0.6244
111,0.6246
112,0.6246
113,0.63
114,0.639
115,0.6396
116,0.6412
117,0.6434
118,0.6458
119,0.6468
120,0.6466
121,0.6474
122,0.6494
123,0.65
124,0.6498
125,0.652
126,0.6534
127,0.6558
128,0.6548
129,0.6602
130,0.6614
131,0.6596
132,0.6592
133,0.662
134,0.662
135,0.6658
136,0.665
137,0.6646
138,0.665
139,0.6654
140,0.6658
141,0.6662
142,0.6672
143,0.6718
144,0.6732
145,0.673
146,0.6754
147,0.675
