,1
0,0.6668550968170166
1,
2,
3,
4,
5,0.20600347220897675
6,
7,
8,
9,
10,0.07143627107143402
11,
12,
13,
14,
15,0.07302750647068024
16,
17,
18,
19,
20,0.08752710372209549
21,
22,
23,
24,
25,0.08313979208469391
26,
27,
28,
29,
30,0.10033591836690903
31,
32,
33,
34,
35,0.12099164724349976
36,
37,
38,
39,
40,0.11954524368047714
41,
42,
43,
44,
45,0.14427652955055237
46,
47,
48,
49,
50,0.15546998381614685
51,
52,
53,
54,
55,0.17617397010326385
56,
57,
58,
59,
60,0.11634480953216553
61,
62,
63,
64,
65,0.056643109768629074
66,
67,
68,
69,
70,0.06468702852725983
71,
72,
73,
74,
75,0.07639745622873306
76,
77,
78,
79,
80,0.07798805832862854
