,1
0,0.6648628115653992
1,0.6646109819412231
2,0.6834921836853027
3,0.7281073927879333
4,0.741843581199646
5,0.6525646448135376
6,0.6450902223587036
7,0.5313839316368103
8,0.47221437096595764
9,0.31262922286987305
10,0.2631478011608124
11,0.23490890860557556
12,0.2097322642803192
13,0.20613250136375427
14,0.21725738048553467
15,0.19896039366722107
16,0.20548605918884277
17,0.21004116535186768
18,0.20057006180286407
19,0.19724810123443604
20,0.20046944916248322
21,0.2114880084991455
22,0.22455701231956482
23,0.24128007888793945
24,0.19232335686683655
25,0.19837605953216553
26,0.19939681887626648
27,0.17920801043510437
28,0.17339518666267395
29,0.17106905579566956
30,0.17472469806671143
31,0.17960834503173828
32,0.16562381386756897
33,0.16737589240074158
34,0.1724725216627121
35,0.16597086191177368
36,0.1606443077325821
37,0.16062159836292267
38,0.1479180008172989
39,0.14985330402851105
40,0.15069112181663513
41,0.1478712409734726
42,0.1414458453655243
43,0.14395099878311157
44,0.15162259340286255
45,0.1387116014957428
46,0.14571094512939453
47,0.13751766085624695
48,0.14076900482177734
49,0.13449689745903015
50,0.14290481805801392
51,0.13657133281230927
52,0.1397891491651535
53,0.13761579990386963
54,0.13636364042758942
55,0.13525977730751038
56,0.13224640488624573
57,0.1283581256866455
58,0.12644541263580322
59,0.1268346607685089
60,0.12647446990013123
61,0.1253950595855713
62,0.11721310764551163
63,0.11507837474346161
64,0.11379848420619965
65,0.11284823715686798
66,0.11214590072631836
67,0.1106397956609726
68,0.11111167818307877
69,0.11037573963403702
70,0.10842758417129517
71,0.11093401908874512
72,0.10737798362970352
73,0.10724536329507828
74,0.1066606193780899
75,0.10582248866558075
76,0.10752533376216888
77,0.1101360097527504
78,0.10841337591409683
79,0.10920695215463638
80,0.11305303871631622
81,0.10455455631017685
82,0.11045055091381073
83,0.10798697173595428
84,0.1036425232887268
85,0.10584286600351334
86,0.10317053645849228
87,0.10668768733739853
88,0.1037001758813858
89,0.10944193601608276
90,0.10185806453227997
91,0.10768649727106094
92,0.1020698994398117
93,0.1122264713048935
94,0.10676850378513336
95,0.1019187793135643
96,0.11027882248163223
97,0.10115683078765869
98,0.10146161168813705
99,0.09907329827547073
100,0.09943678975105286
101,0.10195024311542511
102,0.09731778502464294
103,0.0983489528298378
104,0.10268950462341309
105,0.0984327644109726
106,0.09832452237606049
107,0.09910514950752258
108,0.09710631519556046
109,0.09874391555786133
110,0.09583535045385361
111,0.09282343089580536
112,0.09499132633209229
113,0.0984247699379921
114,0.09647475183010101
115,0.09954176098108292
116,0.09498217701911926
117,0.10043487697839737
118,0.09467530995607376
119,0.09173523634672165
120,0.0930594950914383
121,0.09314770996570587
122,0.09060704708099365
123,0.09332770109176636
124,0.09064705669879913
125,0.09182747453451157
126,0.09604481607675552
127,0.09287681430578232
128,0.09671829640865326
129,0.09393879026174545
130,0.09246067702770233
131,0.09088845551013947
132,0.09010104835033417
133,0.08902983367443085
134,0.08987107872962952
135,0.09178264439105988
136,0.08708888292312622
137,0.09011241793632507
138,0.09367256611585617
139,0.0884866788983345
140,0.088809534907341
141,0.08865206688642502
142,0.08496909588575363
143,0.09569445252418518
144,0.08778206259012222
145,0.08887402713298798
146,0.08767658472061157
147,0.08390448987483978
148,0.0821642279624939
149,0.08461268246173859
150,0.08490829169750214
151,0.09130547940731049
152,0.08398028463125229
153,0.08324871957302094
154,0.08477772772312164
155,0.08456040918827057
156,0.08322788029909134
157,0.08663584291934967
158,0.08526317775249481
159,0.08305816352367401
160,0.08339013159275055
