,1
0,0.5172413793103449
1,0.5186206896551724
2,0.5181609195402299
3,0.5186206896551724
4,0.5167816091954023
5,0.519080459770115
6,0.52
7,0.5204597701149425
8,0.5209195402298851
9,0.5259770114942529
10,0.5416091954022989
11,0.5563218390804597
12,0.5517241379310345
13,0.5742528735632184
14,0.5875862068965517
15,0.5857471264367816
16,0.5862068965517241
17,0.584367816091954
18,0.5944827586206897
19,0.6059770114942529
20,0.6202298850574712
21,0.6142528735632183
22,0.6206896551724138
23,0.6193103448275862
24,0.6142528735632183
25,0.624367816091954
26,0.6248275862068966
27,0.6294252873563219
28,0.6275862068965518
29,0.6294252873563219
30,0.6298850574712643
31,0.6455172413793103
32,0.6418390804597701
33,0.6432183908045978
34,0.6482758620689655
35,0.6510344827586206
36,0.6537931034482759
37,0.6560919540229885
38,0.6629885057471264
39,0.6662068965517242
40,0.670344827586207
41,0.6671264367816092
42,0.670344827586207
43,0.6740229885057472
44,0.6786206896551724
45,0.6818390804597702
46,0.679080459770115
47,0.6763218390804597
48,0.6767816091954023
49,0.6777011494252874
50,0.6832183908045977
51,0.6873563218390805
52,0.6882758620689655
53,0.6901149425287356
54,0.6882758620689655
55,0.6878160919540229
56,0.6887356321839081
57,0.6882758620689655
58,0.6882758620689655
59,0.6901149425287356
60,0.6914942528735633
61,0.6887356321839081
62,0.6905747126436782
63,0.6910344827586207
64,0.6910344827586207
65,0.6910344827586207
66,0.6919540229885057
67,0.6914942528735633
68,0.6924137931034483
69,0.6933333333333334
70,0.6933333333333334
71,0.6933333333333334
72,0.6942528735632184
73,0.6937931034482758
74,0.6933333333333334
75,0.6933333333333334
76,0.6933333333333334
77,0.6951724137931035
78,0.6983908045977012
79,0.6979310344827586
80,0.6956321839080459
81,0.6960919540229885
82,0.6970114942528736
83,0.6974712643678161
84,0.6983908045977012
85,0.6993103448275862
86,0.7034482758620689
87,0.7002298850574713
88,0.6997701149425287
89,0.6997701149425287
90,0.7011494252873564
91,0.7006896551724138
92,0.6997701149425287
93,0.7011494252873564
94,0.7016091954022988
95,0.7006896551724138
96,0.7039080459770115
97,0.7020689655172414
98,0.7034482758620689
99,0.7025287356321839
100,0.7006896551724138
