,1
0,0.6926760673522949
1,1.200188159942627
2,0.9350436329841614
3,1.6107313632965088
4,1.0526859760284424
5,1.2264790534973145
6,1.3231335878372192
7,1.343467354774475
8,1.4459826946258545
9,1.8010330200195312
10,2.165670871734619
11,1.9472111463546753
12,2.287607192993164
13,1.678105115890503
14,1.6696265935897827
15,2.0277953147888184
16,1.8908030986785889
17,1.8298547267913818
18,1.8372595310211182
19,1.98158597946167
20,1.984632134437561
21,1.9945459365844727
22,1.488287091255188
23,1.5678938627243042
24,1.6197651624679565
25,1.7140916585922241
26,1.8010510206222534
27,1.8690539598464966
28,1.8459128141403198
29,1.8674688339233398
30,1.9403189420700073
31,2.024582624435425
32,2.0346803665161133
33,2.1112802028656006
34,2.1705167293548584
35,2.208209753036499
36,2.176496982574463
37,1.2159022092819214
38,1.405125617980957
39,1.4550738334655762
40,1.486077070236206
41,1.548735499382019
42,1.5848548412322998
43,1.616349220275879
44,1.6645252704620361
45,1.717037558555603
46,1.780278205871582
47,1.8533443212509155
48,1.8664143085479736
49,1.892032265663147
50,1.890152096748352
51,1.9077378511428833
52,1.9654207229614258
53,1.9973987340927124
54,2.0172526836395264
55,1.2469570636749268
56,1.395641803741455
57,1.532886028289795
58,1.5673394203186035
59,1.5963232517242432
60,1.6552343368530273
61,1.7357465028762817
62,1.8027021884918213
63,1.7947331666946411
64,1.829277753829956
65,1.9215912818908691
66,1.9082810878753662
67,1.9125274419784546
68,1.9373016357421875
69,1.959348201751709
70,1.1458029747009277
71,1.3232014179229736
72,1.3782070875167847
73,1.4424786567687988
74,1.5037864446640015
75,1.570444941520691
76,1.6120167970657349
77,1.6609234809875488
78,1.7058074474334717
79,1.7505050897598267
80,1.7595590353012085
81,1.2087057828903198
82,1.3730742931365967
83,1.4238852262496948
84,1.5121551752090454
85,1.623040795326233
86,1.6653364896774292
87,1.754289984703064
88,1.8448373079299927
89,1.8451770544052124
90,1.8780642747879028
91,1.3451684713363647
92,1.4963958263397217
93,1.5580195188522339
94,1.6479194164276123
95,1.4203661680221558
96,1.3780162334442139
97,1.483737826347351
98,1.561234712600708
99,1.6145317554473877
100,1.686821460723877
101,1.7526127099990845
102,1.810055136680603
103,1.824744701385498
104,1.8996096849441528
105,1.9386532306671143
106,1.2285808324813843
107,1.390243649482727
108,1.4881428480148315
109,1.5663026571273804
110,1.6535533666610718
111,1.7133346796035767
112,0.8786391615867615
113,1.1244821548461914
114,1.2556977272033691
115,1.3513189554214478
116,1.412076473236084
117,1.440628170967102
118,1.4814338684082031
119,1.5601072311401367
120,1.6117234230041504
121,1.6823219060897827
122,1.7608141899108887
123,1.8007758855819702
124,1.177750825881958
125,1.3211889266967773
126,1.4287279844284058
127,1.3813025951385498
128,1.4987658262252808
129,1.5881739854812622
130,1.682105302810669
131,1.7129799127578735
132,1.726041316986084
133,1.7936961650848389
134,1.8523030281066895
135,1.769130825996399
136,1.8093674182891846
137,1.3769057989120483
138,1.6331756114959717
139,1.7379965782165527
140,1.805487871170044
141,1.8397936820983887
142,1.2216302156448364
143,1.3159153461456299
144,1.397642970085144
145,1.4523496627807617
146,1.494996190071106
147,1.534743070602417
148,1.5729072093963623
149,0.8974122405052185
150,1.0184117555618286
151,1.0791574716567993
152,1.1343674659729004
153,1.1701459884643555
154,1.2293323278427124
155,1.2401174306869507
156,1.3041638135910034
157,1.3595986366271973
158,1.1011788845062256
159,1.2174688577651978
160,1.3106474876403809
161,1.3182934522628784
162,1.3775979280471802
163,1.4055147171020508
164,1.3999121189117432
165,1.4221168756484985
166,1.48221755027771
167,1.5076130628585815
168,1.5393474102020264
169,1.6077057123184204
170,1.5997024774551392
171,1.5960866212844849
172,1.148349404335022
173,1.2116141319274902
174,1.2879506349563599
175,1.354092001914978
176,1.4140522480010986
177,1.4184167385101318
178,1.4207881689071655
179,1.4547951221466064
180,1.442193865776062
181,1.503806710243225
182,1.5427703857421875
183,1.6224181652069092
184,1.6817539930343628
185,1.6991181373596191
186,1.7672581672668457
187,1.7710599899291992
188,1.7823073863983154
189,1.8545719385147095
190,0.8442938327789307
191,0.900338351726532
192,1.0043611526489258
193,1.199540138244629
194,1.216772437095642
195,1.3174906969070435
196,1.1032862663269043
197,1.186989188194275
198,1.2578742504119873
199,1.2749087810516357
200,1.3957977294921875
201,1.4802371263504028
202,1.5469013452529907
203,1.3436329364776611
204,1.4533535242080688
205,1.5016396045684814
206,1.5211470127105713
207,1.4975640773773193
208,1.1831532716751099
209,1.232049822807312
210,1.3453764915466309
211,1.4046281576156616
212,1.4435712099075317
213,1.4504334926605225
214,1.4853225946426392
215,1.4883745908737183
216,1.5009820461273193
217,1.4998928308486938
218,1.5167336463928223
219,1.5121216773986816
220,1.4595849514007568
221,1.2951868772506714
222,1.3635753393173218
223,1.2932913303375244
224,1.3698211908340454
225,1.3987711668014526
226,1.4632209539413452
227,1.4543235301971436
228,1.4426578283309937
229,1.148256778717041
230,1.3234463930130005
231,1.3642778396606445
232,1.2519042491912842
233,1.3382561206817627
234,1.365788221359253
235,1.2042077779769897
236,1.3094462156295776
237,1.2950972318649292
238,1.3128427267074585
239,1.2494488954544067
240,1.3285194635391235
241,1.4093760251998901
242,1.253175139427185
243,1.3725215196609497
244,1.2500308752059937
245,1.3416638374328613
246,1.3694863319396973
247,1.2253906726837158
248,1.3298845291137695
249,1.1421270370483398
250,1.2719674110412598
251,1.3471176624298096
252,1.4259498119354248
253,1.5113770961761475
254,1.5974206924438477
255,1.6349178552627563
256,1.683193325996399
257,1.4202133417129517
258,1.5139645338058472
259,1.5797877311706543
260,1.6263004541397095
261,1.6531975269317627
262,1.2923033237457275
263,1.3236619234085083
264,1.4365696907043457
265,1.5104022026062012
266,1.5689141750335693
267,1.6042767763137817
268,1.5666351318359375
269,1.6225413084030151
270,1.6664695739746094
271,1.2758395671844482
272,1.3582524061203003
273,1.4452711343765259
274,1.40471613407135
275,1.4706991910934448
276,1.553395390510559
277,1.6004114151000977
278,1.6272666454315186
279,1.6609203815460205
280,1.6842434406280518
281,1.7089134454727173
282,1.7235711812973022
283,1.7430930137634277
284,1.759635329246521
285,1.7745208740234375
286,0.9669415950775146
287,1.1611696481704712
288,1.3712506294250488
289,1.4893749952316284
290,1.5830790996551514
291,1.703328251838684
292,1.805259346961975
293,1.858229398727417
294,1.2536393404006958
295,1.3720412254333496
296,1.4767080545425415
297,1.5683608055114746
298,1.6601446866989136
299,1.771316409111023
300,1.8733080625534058
301,1.9619003534317017
302,2.0568535327911377
303,2.1102614402770996
304,1.4833955764770508
305,1.666427731513977
306,1.863958716392517
307,1.47511887550354
308,1.6518070697784424
309,1.7691036462783813
310,1.8615492582321167
311,1.929958701133728
312,1.9862847328186035
313,2.034141778945923
314,1.2424440383911133
315,1.4568687677383423
316,1.5854095220565796
317,1.6724333763122559
318,1.7408753633499146
319,1.7988083362579346
320,1.846543788909912
321,1.8884083032608032
322,1.9215580224990845
323,1.593590259552002
324,1.701407790184021
325,1.7801464796066284
326,1.8297539949417114
327,1.8703222274780273
328,1.9066591262817383
329,1.938055157661438
330,1.965528964996338
331,1.988537311553955
332,1.9536831378936768
333,2.0278711318969727
334,2.0816941261291504
335,2.123408317565918
336,2.1550378799438477
337,2.183318853378296
338,2.2047934532165527
339,2.22441029548645
340,2.2419724464416504
341,2.257892370223999
342,2.274024724960327
343,2.290088415145874
344,2.3047449588775635
345,2.3217222690582275
346,2.3372418880462646
347,1.5795729160308838
348,1.8927818536758423
349,1.6351009607315063
350,1.7798396348953247
351,1.815332293510437
352,1.9193626642227173
353,1.993949294090271
354,2.0510363578796387
355,2.100630283355713
356,2.138576030731201
357,2.1728906631469727
358,2.203134536743164
359,2.2340407371520996
360,2.2645702362060547
361,2.2888312339782715
362,1.604400634765625
363,1.7624444961547852
364,1.814357876777649
365,1.883296012878418
366,1.934433937072754
367,1.9774125814437866
368,1.6038569211959839
369,1.7033820152282715
370,1.7701668739318848
371,1.8273791074752808
372,1.8689935207366943
373,1.9030414819717407
374,1.931930661201477
375,1.9578007459640503
376,1.665198564529419
377,1.8099682331085205
378,1.8816639184951782
379,1.9235440492630005
380,1.9559195041656494
381,1.9834016561508179
382,2.004894256591797
383,2.02592396736145
384,2.045340061187744
385,2.065211296081543
386,2.0813865661621094
387,1.739711046218872
388,1.8168864250183105
389,1.869791865348816
390,1.4363594055175781
391,1.5376702547073364
392,1.392096757888794
393,1.4667601585388184
394,1.5457855463027954
395,1.5982707738876343
396,1.6400649547576904
397,1.673298954963684
398,1.7018488645553589
399,1.7264933586120605
400,1.7501851320266724
