,1
0,3.322270631790161
1,3.3302711248397827
2,3.3463085889816284
3,3.481240391731262
4,3.736296534538269
5,3.952492594718933
6,4.075049519538879
7,4.247565031051636
8,4.449651122093201
9,4.569302916526794
10,4.616269826889038
11,4.207882523536682
12,3.9907381534576416
13,4.020551919937134
14,4.023949146270752
15,4.064161419868469
16,4.175021171569824
17,4.327795743942261
18,4.4777504205703735
19,4.602171421051025
20,4.70103394985199
21,4.685564279556274
22,3.8842169046401978
23,3.9016577005386353
24,3.937758207321167
25,3.9691388607025146
26,3.989594578742981
27,3.94920015335083
28,3.962379574775696
29,4.007093667984009
30,4.081878662109375
31,4.143657803535461
32,4.159592390060425
33,4.116432547569275
34,4.122285008430481
35,4.137282133102417
36,4.190297961235046
37,4.253113865852356
38,4.359469532966614
39,4.477817535400391
40,4.5850303173065186
41,4.67519998550415
42,4.775844216346741
43,4.879077196121216
44,4.932619571685791
45,4.334059476852417
46,4.3410245180130005
47,4.359517574310303
48,4.3804771900177
49,4.397579908370972
50,4.405641198158264
51,4.250522494316101
52,4.268211126327515
53,4.30711555480957
54,4.357185363769531
55,4.476448893547058
56,4.673834323883057
57,4.849109888076782
58,4.1644675731658936
59,4.17868185043335
60,4.210849642753601
61,4.254339098930359
62,4.292323112487793
63,4.335105061531067
64,3.3345950841903687
65,3.3392128944396973
66,3.3455837965011597
67,3.368093967437744
68,3.402629852294922
69,3.4429045915603638
70,3.4859708547592163
71,3.518301010131836
72,3.55979061126709
73,3.632288098335266
74,3.6744168996810913
75,3.758480429649353
76,3.657942771911621
77,3.1138405799865723
78,3.257065773010254
79,3.48343825340271
80,3.7474600076675415
81,3.9489521980285645
82,3.483841300010681
83,3.542832136154175
84,3.620498299598694
85,3.6861860752105713
86,3.7288427352905273
87,3.4933825731277466
88,3.4970654249191284
89,3.50021493434906
90,3.5039477348327637
91,3.5199161767959595
92,3.5416805744171143
93,3.5650830268859863
94,3.582788348197937
95,3.61074435710907
96,3.6014769077301025
97,3.615431070327759
98,3.62447726726532
99,3.6658833026885986
100,3.837417721748352
101,4.053476333618164
102,4.268466114997864
103,4.471363544464111
104,4.522486448287964
105,4.096021771430969
106,3.704759120941162
107,3.7959471940994263
108,3.924678087234497
109,4.030210614204407
110,4.126708984375
111,4.0338369607925415
112,4.075340032577515
113,4.202023148536682
114,4.260151386260986
115,3.660754442214966
116,3.693183183670044
117,3.7337862253189087
118,3.781331419944763
119,3.8207144737243652
120,3.800453543663025
121,3.8278210163116455
122,3.8887404203414917
123,3.9258463382720947
124,3.949712038040161
125,3.9661377668380737
126,3.931668281555176
127,3.9427014589309692
128,3.979131579399109
129,4.038797855377197
130,4.138652086257935
131,4.23431396484375
132,4.292865633964539
133,4.3274277448654175
134,4.3365665674209595
135,4.309314727783203
136,4.327908635139465
137,4.343080043792725
138,4.001289248466492
139,3.9937325716018677
140,4.082260727882385
141,4.127057313919067
142,3.961728096008301
143,4.17691433429718
144,4.429539680480957
145,4.330976128578186
146,4.36251437664032
147,4.415741324424744
148,4.443668484687805
149,4.493526458740234
150,4.585349798202515
151,4.709542512893677
152,4.712137937545776
153,4.278059959411621
154,4.392954230308533
155,4.543783664703369
156,4.546684145927429
157,4.543559789657593
158,4.4848538637161255
159,4.537314534187317
160,4.468859672546387
161,4.309200048446655
162,4.270610928535461
163,3.9409292936325073
164,4.363597989082336
165,4.466671347618103
166,4.440145134925842
167,4.4837483167648315
168,4.583418369293213
169,4.639013767242432
170,4.682647109031677
171,4.726956605911255
172,4.754616975784302
173,4.775308012962341
174,4.8080891370773315
175,4.82255232334137
176,4.849961280822754
177,5.211809396743774
178,4.824620008468628
179,4.91905665397644
180,4.991621375083923
181,4.968116998672485
182,5.082582473754883
183,5.170469522476196
184,5.109402894973755
185,5.410669922828674
186,5.47961699962616
187,5.268290877342224
188,5.243884086608887
189,5.262828230857849
190,5.353977799415588
191,5.365817427635193
192,5.3967249393463135
193,5.887706756591797
194,5.411360263824463
195,5.416215419769287
196,5.513316750526428
197,5.494403719902039
198,5.580022931098938
199,5.595671772956848
200,5.613456726074219
201,5.650559425354004
202,5.678510546684265
203,5.6807273626327515
204,5.665088176727295
205,5.733063459396362
206,5.7215611934661865
207,5.7171361446380615
208,5.741203427314758
209,5.198975443840027
210,5.242910265922546
211,5.27494204044342
212,5.385045170783997
213,5.519108176231384
214,5.252202033996582
215,5.587103843688965
216,5.715237498283386
217,5.275860548019409
218,5.542906045913696
219,5.452280521392822
220,5.523969650268555
221,5.572134494781494
222,5.510529637336731
223,5.624114751815796
224,5.4864044189453125
225,5.888705492019653
226,5.597086787223816
227,5.657341361045837
228,5.71734881401062
229,5.705409049987793
230,5.757007479667664
231,5.737056612968445
232,5.123380422592163
233,5.263978004455566
234,5.205684781074524
235,5.295233488082886
236,5.238906383514404
237,5.23599374294281
238,5.187787890434265
239,5.263216257095337
240,5.330295443534851
241,5.226457715034485
242,5.451498627662659
243,5.419732451438904
244,5.454465389251709
245,5.643772006034851
246,5.464106798171997
247,5.535298585891724
248,5.219130992889404
249,5.207247972488403
250,5.21679961681366
251,5.063237905502319
252,5.077871680259705
253,5.069810271263123
254,5.082134962081909
255,5.152697682380676
256,5.081389784812927
257,5.16013503074646
258,5.143736004829407
259,5.180390357971191
260,5.203271269798279
261,5.16029953956604
262,5.179752826690674
263,5.257546544075012
264,5.049028635025024
265,5.117675065994263
266,5.154351234436035
267,5.170611262321472
268,5.1369112730026245
269,5.073722004890442
270,5.127887964248657
271,5.120892405509949
272,5.128764033317566
273,5.14176082611084
274,5.121481895446777
275,5.637085318565369
276,5.191188931465149
277,5.4190802574157715
278,5.098438620567322
279,5.404087543487549
280,5.3523712158203125
281,6.184358835220337
282,5.422373175621033
283,5.251906514167786
284,5.394861221313477
285,5.475766897201538
286,5.42862868309021
287,5.585779786109924
288,5.482083559036255
289,5.522667050361633
290,5.55481743812561
291,5.588231921195984
292,5.667708039283752
293,5.548985838890076
294,5.560025572776794
295,5.401089310646057
296,5.85836660861969
297,5.557477116584778
298,5.47512686252594
299,5.42507791519165
300,5.328033924102783
301,5.204568147659302
302,5.230590343475342
303,5.23483407497406
304,5.522744417190552
305,5.054779767990112
306,5.205803632736206
307,5.014305830001831
308,5.052629113197327
309,5.015335917472839
310,4.824132561683655
311,3.559627652168274
312,3.344765067100525
313,2.9690111875534058
314,3.333609461784363
315,3.1986738443374634
316,3.375078320503235
317,3.419063448905945
318,3.5285072326660156
319,3.325866222381592
320,3.4663071632385254
321,3.530391812324524
322,3.573440432548523
323,3.6036267280578613
324,3.63338840007782
325,3.653585910797119
326,3.590696930885315
327,3.635777711868286
328,3.6753772497177124
329,3.6750216484069824
330,3.715991258621216
331,3.772129535675049
332,3.9076642990112305
333,3.607656240463257
334,3.8036633729934692
335,3.7283008098602295
336,3.77453351020813
337,3.802113652229309
338,3.7973999977111816
339,3.496059775352478
340,3.5331417322158813
341,3.5295121669769287
342,3.5483702421188354
343,3.548851490020752
344,3.4707536697387695
345,3.5339243412017822
346,3.5554431676864624
347,3.563060760498047
348,3.528314232826233
349,3.983925938606262
350,3.531694173812866
351,3.439282774925232
352,3.571810245513916
353,3.508211135864258
354,3.5438358783721924
355,3.554072380065918
356,3.5637184381484985
357,3.986847400665283
358,3.73439359664917
359,3.6091115474700928
360,3.68585205078125
361,3.626037836074829
362,3.6947765350341797
363,3.6224604845046997
364,3.6091588735580444
365,3.779919981956482
366,3.744268774986267
367,3.6467161178588867
368,3.318841576576233
369,3.228365957736969
370,3.3373810052871704
371,3.2370452284812927
372,3.3082809448242188
373,3.2667211294174194
374,3.280792772769928
375,3.3057169914245605
376,3.314938485622406
377,2.9528207182884216
378,3.059105157852173
379,3.0375056862831116
380,3.086643397808075
381,3.14861136674881
382,3.075991988182068
383,3.077467679977417
384,3.0788344740867615
385,3.184899628162384
386,3.0571027994155884
387,3.0805841088294983
388,3.0936206579208374
389,3.1237409114837646
390,3.1189109683036804
391,3.1304611563682556
392,3.112473249435425
393,3.1097200512886047
394,2.9840363264083862
395,3.244138479232788
396,3.1576327085494995
397,3.2093896865844727
398,3.056335747241974
399,3.150800585746765
400,3.1347944736480713
