,1
0,0.685410737991333
1,1.0035611391067505
2,2.4056904315948486
3,1.6346582174301147
4,2.8675756454467773
5,1.5856655836105347
6,1.3423631191253662
7,1.544632911682129
8,1.7155468463897705
9,1.9361941814422607
10,2.0146608352661133
11,2.2788243293762207
12,2.3508431911468506
13,2.618161201477051
14,2.445957899093628
15,2.86143159866333
16,2.557406425476074
17,2.7495293617248535
18,2.645376682281494
19,2.7619411945343018
20,2.7947263717651367
21,2.8703222274780273
22,2.799220561981201
23,3.142763376235962
24,3.1220180988311768
25,2.785001754760742
26,2.786276340484619
27,2.9188568592071533
28,3.1097400188446045
29,3.4704620838165283
30,3.480350971221924
31,3.5020523071289062
32,3.6348230838775635
33,3.817643404006958
34,3.7533013820648193
35,3.784213066101074
36,3.783322811126709
37,3.720484972000122
38,3.6636886596679688
39,3.7145633697509766
40,3.7777483463287354
41,3.7444639205932617
42,3.743170738220215
43,3.6813111305236816
44,3.660737991333008
45,3.6251437664031982
46,3.6061789989471436
47,3.605644941329956
48,3.641448974609375
49,3.699261426925659
50,2.525838613510132
51,2.616147994995117
52,2.6191985607147217
53,2.7159008979797363
54,2.808361291885376
55,2.7875144481658936
56,2.8826112747192383
57,2.857478380203247
58,2.963258743286133
59,2.9173736572265625
60,3.011263370513916
61,2.97104549407959
62,3.0503499507904053
63,3.039029598236084
64,3.104999303817749
65,3.147554397583008
66,3.2186129093170166
67,3.294098138809204
68,3.337850570678711
69,3.3548662662506104
70,3.2806646823883057
71,3.2585830688476562
72,3.227274179458618
73,3.2679126262664795
74,3.281135320663452
75,3.2821600437164307
76,3.3278417587280273
77,3.332319974899292
78,3.3835060596466064
79,2.6546099185943604
80,2.6522512435913086
81,2.66572904586792
82,2.718287467956543
83,2.7993505001068115
84,2.888598680496216
85,2.9395368099212646
86,3.0371878147125244
87,3.0601305961608887
88,3.0855560302734375
89,3.1562774181365967
90,3.18039608001709
91,3.2028017044067383
92,3.2989940643310547
93,3.3209924697875977
94,3.330052137374878
95,3.375443458557129
96,3.402085781097412
97,3.420851469039917
98,3.4900927543640137
99,3.608982563018799
100,3.586446762084961
101,3.617387056350708
102,3.636605739593506
103,3.004498243331909
104,3.0828521251678467
105,3.1304757595062256
106,3.221895217895508
107,3.312997341156006
108,3.343177080154419
109,3.4393692016601562
110,3.4702200889587402
111,3.532005548477173
112,3.5289604663848877
113,3.5858216285705566
114,3.5756430625915527
115,3.589256525039673
116,3.6317999362945557
117,3.6524617671966553
118,3.6194727420806885
119,3.7163660526275635
120,3.7650351524353027
121,3.8620777130126953
122,3.8727896213531494
123,3.978712797164917
124,3.995798349380493
125,4.023153305053711
126,4.0956525802612305
127,3.5026307106018066
128,3.6271250247955322
129,3.6678106784820557
130,3.702097177505493
131,3.818976640701294
132,3.9409444332122803
133,3.907076835632324
134,3.954225778579712
135,3.9533114433288574
136,4.008946418762207
137,4.112767219543457
138,4.149950981140137
139,4.233516693115234
140,4.239668369293213
141,4.254204750061035
142,3.494478702545166
143,3.670398235321045
144,3.9473602771759033
145,4.01648473739624
146,4.095661163330078
147,4.1408305168151855
148,4.172609329223633
149,4.1925578117370605
150,4.217214584350586
151,4.238234996795654
152,4.28162145614624
153,4.3231730461120605
154,4.375730037689209
155,4.410018444061279
156,4.435626983642578
157,4.4929118156433105
158,4.512581825256348
159,4.538589954376221
160,4.577554702758789
161,4.631807327270508
162,3.618975877761841
163,3.7484705448150635
164,3.8891220092773438
165,3.966660976409912
166,4.054863929748535
167,4.133513450622559
168,4.206044673919678
169,4.2742414474487305
170,4.349549293518066
171,4.407932758331299
172,4.507244110107422
173,3.9551782608032227
174,4.129067897796631
175,4.197079658508301
176,4.2613725662231445
177,4.28948450088501
178,4.388501167297363
179,4.421473503112793
180,4.426760673522949
181,4.488589286804199
182,4.531091213226318
183,4.561435699462891
184,4.579491138458252
185,4.623424530029297
186,3.710252046585083
187,3.911012887954712
188,4.024487495422363
189,4.1382246017456055
190,4.212818145751953
191,4.270646095275879
192,4.318521976470947
193,4.35543155670166
194,4.2833662033081055
195,4.4283576011657715
196,3.7064368724823
197,3.9467966556549072
198,4.096732139587402
199,4.203732013702393
200,4.285065174102783
201,4.188322067260742
202,4.264603137969971
203,4.317268371582031
204,4.350914001464844
205,4.3708038330078125
206,4.379248142242432
207,4.383224010467529
208,4.3695478439331055
209,4.341300964355469
210,4.294539928436279
211,4.239800453186035
212,3.236356735229492
213,3.4939770698547363
214,3.6331253051757812
215,3.7321832180023193
216,3.8110239505767822
217,3.8777902126312256
218,3.933896780014038
219,3.981947422027588
220,4.013665676116943
221,4.035062313079834
222,4.048986434936523
223,3.4826016426086426
224,3.7864577770233154
225,3.9852869510650635
226,4.067052841186523
227,4.079912185668945
228,4.01993989944458
229,3.92923641204834
230,3.8395166397094727
231,3.0342159271240234
232,2.362612724304199
233,2.9955687522888184
234,3.279543399810791
235,3.4187259674072266
236,3.502176523208618
237,3.6006948947906494
238,3.3987314701080322
239,3.4801790714263916
240,3.4070470333099365
241,3.4110164642333984
242,3.4631311893463135
243,3.4827847480773926
244,3.488945722579956
245,3.4800679683685303
246,2.762112617492676
247,2.8867506980895996
248,3.0039234161376953
249,3.0097973346710205
250,2.987355947494507
251,3.0358686447143555
252,2.991321325302124
253,2.9153637886047363
254,2.951167106628418
255,2.9345321655273438
256,2.9093947410583496
257,2.901223659515381
258,2.8369946479797363
259,2.7742552757263184
260,2.236639976501465
261,2.3743650913238525
262,2.4146032333374023
263,2.495764970779419
264,2.5579023361206055
265,2.507861852645874
266,2.5631396770477295
267,2.597515821456909
268,2.6130990982055664
269,2.616758346557617
270,2.6214990615844727
271,2.3717031478881836
272,2.4613139629364014
273,2.5080161094665527
274,2.523228645324707
275,2.5287115573883057
276,2.509446382522583
277,2.511073589324951
278,2.4864754676818848
279,2.4453649520874023
280,2.2234745025634766
281,2.31050968170166
282,2.4327259063720703
283,2.4663217067718506
284,2.3452799320220947
285,2.395660638809204
286,2.4888501167297363
287,2.5025851726531982
288,2.4643630981445312
289,2.210376024246216
290,2.3151814937591553
291,2.341982841491699
292,2.311169147491455
293,2.2159531116485596
294,2.2341527938842773
295,2.2039144039154053
296,2.2012627124786377
297,2.2161214351654053
298,2.2584688663482666
299,2.2598042488098145
300,2.220773696899414
301,1.9535496234893799
302,1.981099247932434
303,2.0945420265197754
304,2.175649404525757
305,2.105487585067749
306,2.1645023822784424
307,2.129424571990967
308,2.1429624557495117
309,2.112255573272705
310,2.0698084831237793
311,2.032914400100708
312,1.9883891344070435
313,1.6938515901565552
314,1.7652698755264282
315,1.7975116968154907
316,1.8245524168014526
317,1.8500049114227295
318,1.8738996982574463
319,1.8889003992080688
320,1.9008365869522095
321,1.809575080871582
322,1.823867917060852
323,1.869835615158081
324,1.89223051071167
325,1.909348487854004
326,1.9070736169815063
327,1.9022594690322876
328,1.909208059310913
329,1.9181348085403442
330,1.9106831550598145
331,1.8557323217391968
332,1.8340545892715454
333,1.8603373765945435
334,1.8544907569885254
335,1.8197567462921143
336,1.679384708404541
337,1.7264983654022217
338,1.7189369201660156
339,1.6910759210586548
340,1.6325557231903076
341,1.6731265783309937
342,1.640272855758667
343,1.6102772951126099
344,1.6286063194274902
345,1.6685490608215332
346,1.614963412284851
347,1.6456637382507324
348,1.5937168598175049
349,1.561333179473877
350,1.4412051439285278
351,1.487868309020996
352,1.4678856134414673
353,1.5002554655075073
354,1.4765441417694092
355,1.4896571636199951
356,1.506851315498352
357,1.5017080307006836
358,1.5691170692443848
359,1.484872579574585
360,1.4061071872711182
361,1.186165452003479
362,1.2762371301651
363,1.292142629623413
364,1.3005784749984741
365,1.2631478309631348
366,1.2535244226455688
367,1.2351269721984863
368,1.2271859645843506
369,1.204544186592102
370,1.2475565671920776
371,1.1905001401901245
372,1.2216578722000122
373,1.219476580619812
374,1.2328088283538818
375,1.2334928512573242
376,1.210171103477478
377,1.1559295654296875
378,1.1301007270812988
379,1.1010046005249023
380,1.0567097663879395
381,1.0692535638809204
382,1.0891172885894775
383,1.127394199371338
384,1.1403968334197998
385,1.1424305438995361
386,1.1158159971237183
387,1.0777758359909058
388,1.0544383525848389
389,1.0358315706253052
390,1.0222374200820923
391,1.0531378984451294
392,1.0331952571868896
393,0.994825005531311
394,0.9606123566627502
395,0.9074220061302185
396,0.9772867560386658
397,0.999921977519989
398,1.0520724058151245
399,1.0643893480300903
400,1.0282015800476074
