,1
0,0.54
1,0.54
2,0.54
3,0.54
4,0.54
5,0.54
6,0.54
7,0.54
8,0.5
9,0.49
10,0.44
11,0.44
12,0.44
13,0.45
14,0.45
15,0.45
16,0.44
17,0.45
18,0.45
19,0.46
20,0.47
21,0.5
22,0.56
23,0.58
24,0.57
25,0.57
26,0.55
27,0.53
28,0.57
29,0.56
30,0.57
31,0.57
32,0.57
33,0.58
34,0.58
35,0.58
36,0.57
37,0.57
38,0.57
39,0.57
40,0.57
41,0.57
42,0.57
43,0.57
44,0.57
45,0.57
46,0.57
47,0.56
48,0.57
49,0.57
50,0.57
51,0.57
52,0.57
53,0.57
54,0.56
55,0.57
56,0.56
57,0.57
58,0.58
59,0.58
60,0.58
61,0.56
62,0.56
63,0.57
64,0.57
65,0.56
66,0.57
67,0.57
68,0.57
69,0.57
70,0.57
71,0.57
72,0.57
73,0.57
74,0.57
75,0.57
76,0.57
77,0.57
78,0.57
79,0.56
80,0.56
81,0.56
82,0.56
83,0.57
84,0.57
85,0.56
86,0.57
87,0.57
88,0.57
89,0.62
90,0.68
