,1
0,0.5916666666666667
1,0.7
2,0.7083333333333334
3,0.6916666666666667
4,0.75
5,0.7416666666666667
6,0.7416666666666667
7,0.7416666666666667
8,0.75
9,0.75
10,0.75
11,0.75
12,0.75
13,0.7333333333333333
14,0.75
15,0.75
16,0.75
17,0.75
18,0.75
19,0.75
20,0.75
21,0.75
22,0.75
23,0.75
24,0.75
25,0.7416666666666667
26,0.7416666666666667
27,0.75
28,0.75
29,0.75
30,0.7416666666666667
31,0.7416666666666667
32,0.7416666666666667
33,0.7416666666666667
34,0.7416666666666667
35,0.7416666666666667
36,0.7416666666666667
37,0.7416666666666667
38,0.7416666666666667
39,0.7416666666666667
40,0.75
41,0.75
42,0.75
43,0.75
44,0.75
45,0.7416666666666667
46,0.7416666666666667
47,0.7416666666666667
48,0.7416666666666667
49,0.7416666666666667
50,0.7416666666666667
51,0.7416666666666667
52,0.7416666666666667
53,0.75
54,0.75
55,0.75
56,0.75
57,0.75
58,0.75
59,0.7416666666666667
60,0.7416666666666667
61,0.7416666666666667
62,0.7416666666666667
63,0.7333333333333333
64,0.7333333333333333
65,0.7333333333333333
66,0.7416666666666667
67,0.7416666666666667
68,0.7416666666666667
69,0.7333333333333333
70,0.7416666666666667
71,0.7416666666666667
72,0.7416666666666667
73,0.7333333333333333
74,0.7333333333333333
75,0.7416666666666667
76,0.7416666666666667
77,0.7416666666666667
78,0.7416666666666667
79,0.7416666666666667
80,0.7416666666666667
81,0.7416666666666667
82,0.7416666666666667
83,0.7416666666666667
84,0.7416666666666667
85,0.7416666666666667
86,0.7416666666666667
87,0.7416666666666667
88,0.7333333333333333
89,0.7333333333333333
90,0.7416666666666667
91,0.7416666666666667
92,0.7416666666666667
93,0.7416666666666667
94,0.7416666666666667
95,0.7416666666666667
96,0.7416666666666667
97,0.7416666666666667
98,0.725
99,0.725
100,0.725
