,1
0,1.0618325471878052
1,0.9864959716796875
2,0.9854328632354736
3,0.9942535161972046
4,0.9896450638771057
5,0.960506021976471
6,0.9793381690979004
7,0.9712157249450684
8,0.9875784516334534
9,1.0165098905563354
10,1.023727297782898
11,1.025128960609436
12,1.02708101272583
13,1.028303623199463
14,1.0337955951690674
15,1.0309253931045532
16,1.0363538265228271
17,1.0436424016952515
18,1.0504990816116333
19,1.061203122138977
20,1.0708922147750854
21,1.08407723903656
22,1.096341609954834
23,1.1054986715316772
24,0.9904491901397705
25,0.9864665269851685
26,0.8990812301635742
27,0.8481605648994446
28,0.8503117561340332
29,0.8614436984062195
30,0.856684684753418
31,0.8536342978477478
32,0.8754491209983826
33,0.8910180330276489
34,0.8994719386100769
35,0.8913766741752625
36,0.8927420973777771
37,0.8673098087310791
38,0.8507573008537292
39,0.8353951573371887
40,0.8191196322441101
