,1
0,10.708351373672485
1,10.957645297050476
2,8.181587815284729
3,7.111540675163269
4,7.66228574514389
5,8.073598444461823
6,7.551376581192017
7,6.543048024177551
8,7.70419180393219
9,7.229527115821838
10,7.304004967212677
11,6.76122522354126
12,7.068826794624329
13,6.938120394945145
14,8.887535691261292
15,5.067198738455772
16,5.063727617263794
17,5.214756906032562
18,5.560145378112793
19,5.407767027616501
20,5.624668091535568
21,5.677133172750473
22,4.830111593008041
23,3.731184720993042
24,6.550233721733093
25,6.608104407787323
26,4.5633335411548615
27,4.394263744354248
28,4.277481138706207
29,4.334504872560501
30,4.35422483086586
31,4.238247632980347
32,4.0888402312994
33,4.11963614821434
34,4.33031752705574
35,5.311439573764801
36,5.547225177288055
37,5.625876843929291
38,5.174894571304321
39,4.660804033279419
40,6.288394927978516
41,4.050314009189606
42,4.127672493457794
43,5.206016778945923
44,5.647172331809998
45,3.8047105371952057
46,3.7742882668972015
47,3.733796328306198
48,3.614357054233551
49,3.655103325843811
50,3.456288158893585
51,3.4734466075897217
52,4.234361946582794
53,3.878022223711014
54,3.9037531316280365
55,3.435461074113846
56,3.434203028678894
57,3.3633801490068436
58,3.5042633414268494
59,3.606580913066864
60,3.2801642566919327
61,3.3765147924423218
62,3.240711435675621
63,3.050815060734749
64,2.965314581990242
65,2.8774476498365402
66,2.928932398557663
67,2.965435266494751
68,3.072711691260338
69,3.118123933672905
70,3.2147262692451477
71,3.291106417775154
72,3.2708832919597626
73,3.136347085237503
74,3.1006980389356613
75,3.0374340415000916
76,2.954398527741432
77,3.046860307455063
78,2.9705540388822556
79,3.011119544506073
80,3.003929451107979
81,2.9714834094047546
82,3.048475220799446
83,3.026300385594368
84,3.0486916452646255
85,3.0381293296813965
86,3.0509232580661774
87,3.0575206577777863
88,3.4275767505168915
89,3.463473826646805
90,3.039697527885437
91,3.2188172042369843
92,3.121136963367462
93,2.95382958650589
94,2.7799138575792313
95,2.8501246571540833
96,3.0901091396808624
97,2.878418430685997
98,2.8998461812734604
99,2.831381529569626
100,2.665144130587578
101,2.557387262582779
102,2.5558879375457764
103,2.6090026199817657
104,2.652811586856842
105,2.7087478935718536
106,2.4175150766968727
107,2.4703807681798935
108,2.504311926662922
109,2.5322111174464226
110,2.574172504246235
111,2.573154963552952
112,2.59616731852293
113,2.5053183510899544
114,2.5272736847400665
115,2.695639953017235
116,2.880784511566162
117,2.4550650864839554
118,2.3258299827575684
119,2.4038212448358536
120,2.510223239660263
121,2.561577707529068
122,2.385388359427452
123,2.3772889375686646
124,2.654346287250519
125,2.6522259414196014
126,2.7387431263923645
127,2.642074540257454
128,2.6825873255729675
129,2.6701798886060715
130,2.658704027533531
131,2.38196412473917
132,2.5487505197525024
133,2.5828965604305267
134,2.582930028438568
135,2.626022771000862
136,2.392459087073803
137,2.549901619553566
138,2.6272896975278854
139,2.6650215536355972
140,2.7110018581151962
141,2.7955162078142166
142,2.7233109027147293
143,2.7006616592407227
144,2.7032198160886765
145,2.6789541989564896
146,2.7255856543779373
147,2.666391506791115
148,2.7312417328357697
149,2.989033728837967
150,2.9677439630031586
151,2.8582341969013214
152,2.8900858759880066
153,2.901910215616226
154,3.0591718554496765
155,3.2082215547561646
156,2.81450954079628
157,2.7452420592308044
158,2.7547835409641266
159,2.501071721315384
160,2.506237342953682
161,2.6240386366844177
162,2.6611835807561874
163,2.6056277006864548
164,2.597692646086216
165,2.5098977833986282
166,2.6317490190267563
167,2.7228331863880157
168,2.128279060125351
169,2.1839118599891663
170,2.2708074301481247
171,2.2826163172721863
172,2.2824613004922867
173,2.279098868370056
174,2.279469460248947
175,2.3224965631961823
176,2.2545352578163147
177,2.414152316749096
178,2.407176211476326
179,2.2709910422563553
180,2.2707518115639687
181,2.3987408578395844
182,2.2371467780321836
183,2.1956359334290028
184,2.2327287048101425
185,2.212948152795434
186,2.063923705369234
187,2.0569066144526005
188,2.1224259920418262
189,2.1494907960295677
190,2.164535280317068
191,2.0427997931838036
192,2.2073995023965836
193,2.139325864613056
194,2.0949698835611343
195,2.4424511790275574
196,2.493459701538086
197,2.2842705994844437
198,2.30487123131752
199,2.2574436962604523
200,2.185961253941059
201,2.197038136422634
202,2.279501236975193
203,2.1483575627207756
204,2.1382363364100456
205,2.06521999835968
206,2.1619389206171036
207,2.3941695243120193
208,2.130544625222683
209,2.1421247497200966
210,2.141358897089958
211,2.1337618455290794
212,2.5356851518154144
213,2.2043720483779907
214,2.212112344801426
215,2.072934504598379
216,2.1403741016983986
217,2.1234033331274986
218,2.151784885674715
219,2.1602562963962555
220,2.2451732456684113
221,2.2536043524742126
222,2.179337363690138
223,2.2447130419313908
224,2.2601043470203876
225,2.205283109098673
226,2.2453451454639435
227,2.4668450206518173
228,2.244392678141594
229,2.220102958381176
230,2.1913226917386055
231,1.932178109884262
232,1.9511232674121857
233,1.9517535269260406
234,2.036203049123287
235,2.0513985753059387
236,2.069183222949505
237,2.086695484817028
238,2.083362177014351
239,2.0228364169597626
240,2.0164790377020836
241,2.184741571545601
242,2.1956593692302704
243,2.210982970893383
244,2.215817093849182
245,2.0304617136716843
246,2.0482597425580025
247,2.057804860174656
248,2.1602778285741806
249,2.0274403542280197
250,2.0572323873639107
251,2.1286946907639503
