,1
0,48.214874029159546
1,48.214874029159546
2,48.214874029159546
3,48.214874029159546
4,48.214874029159546
5,48.214874029159546
6,48.214874029159546
7,48.214874029159546
8,48.214874029159546
9,48.214874029159546
10,48.214874029159546
11,48.214874029159546
12,48.214874029159546
13,48.214874029159546
14,48.214874029159546
15,48.214874029159546
16,48.214874029159546
17,48.214874029159546
18,48.214874029159546
19,48.214874029159546
20,48.214874029159546
21,48.214874029159546
22,48.214874029159546
23,48.214874029159546
24,48.214874029159546
25,48.214874029159546
26,48.214874029159546
27,48.214874029159546
28,48.214874029159546
29,48.214874029159546
30,48.214874029159546
31,48.214874029159546
32,48.214874029159546
33,42.31827163696289
34,41.56645631790161
35,40.943851351737976
36,39.82791602611542
37,36.21586000919342
38,34.70099461078644
39,34.42334568500519
40,34.399460196495056
41,34.44333469867706
42,34.23659896850586
43,34.511422991752625
44,34.56305730342865
45,34.28145980834961
46,34.62190818786621
47,34.46837556362152
48,34.454296588897705
49,34.644657015800476
50,34.77934056520462
51,34.839003682136536
52,34.285385847091675
53,33.74147891998291
54,33.25556081533432
55,32.636929392814636
56,32.53831458091736
57,32.23355162143707
58,32.06992721557617
59,31.20597404241562
60,28.5611492395401
61,28.291039407253265
62,27.92982292175293
63,27.140612840652466
64,26.927635431289673
65,26.467193126678467
66,26.022557020187378
67,26.20022475719452
68,26.090723037719727
69,26.14283388853073
70,25.675694584846497
71,25.88987845182419
72,25.979844331741333
73,24.95314073562622
74,25.906386494636536
75,25.879680037498474
76,26.072003483772278
77,25.413375556468964
78,25.691411674022675
79,24.140789091587067
80,24.031204283237457
81,24.358421564102173
82,23.7807719707489
83,23.9145325422287
84,24.069637775421143
85,24.13876235485077
86,23.41226553916931
87,23.648126006126404
88,23.868745148181915
89,22.964946627616882
90,23.271496534347534
91,23.12051349878311
92,21.96854656934738
93,21.819263815879822
94,22.103864550590515
95,22.339069724082947
96,22.33005779981613
97,22.73316264152527
98,22.806562304496765
99,24.17005103826523
100,23.05170899629593
101,23.191881358623505
102,22.249605774879456
103,21.912397861480713
104,21.741040378808975
105,21.67301172018051
106,21.055812537670135
107,21.2609121799469
108,21.399953424930573
109,21.310995161533356
110,21.182825803756714
111,21.416620135307312
112,21.473880529403687
113,21.652358889579773
114,21.427567541599274
115,21.627722799777985
116,21.898245573043823
117,21.5769904255867
118,21.745123982429504
119,21.56589847803116
120,22.10388618707657
121,21.821768581867218
122,21.964313566684723
123,22.16515952348709
124,22.2401202917099
125,22.347092270851135
126,22.397905945777893
127,22.478039503097534
128,23.444423526525497
129,23.044185519218445
130,23.45018744468689
131,23.15164190530777
132,23.108547270298004
133,23.084467887878418
134,24.016116082668304
135,23.87544870376587
136,24.666392743587494
137,24.684775412082672
138,24.835632383823395
139,24.660880655050278
140,24.900990426540375
141,24.906440317630768
142,24.92534065246582
143,25.287078499794006
144,24.910413086414337
145,24.681097447872162
146,24.30741721391678
147,24.489118814468384
148,24.353495955467224
149,24.40089064836502
150,24.277824878692627
151,24.134327948093414
152,24.05674970149994
153,23.99204581975937
154,23.77077090740204
155,23.683128893375397
156,23.566514551639557
157,23.733330726623535
158,23.94410812854767
159,23.943791568279266
160,24.157117813825607
161,23.80422243475914
162,23.516513407230377
163,23.875975251197815
164,24.18326061964035
165,24.896118223667145
166,24.062838852405548
167,23.91792231798172
168,24.021623730659485
169,23.507732212543488
170,24.164199590682983
171,23.769292294979095
172,23.674644947052002
173,23.622736483812332
174,23.729188233613968
175,23.610358476638794
176,23.70807120203972
177,23.863637059926987
178,23.99805897474289
179,23.94673639535904
180,23.938312768936157
181,24.15365767478943
182,24.265651285648346
183,24.56124898791313
184,24.644865185022354
185,24.99642390012741
186,25.65223056077957
187,26.405819952487946
188,25.799059092998505
189,25.666378021240234
190,25.79337239265442
191,25.286216259002686
192,25.0223251581192
193,24.9419127702713
194,24.89983481168747
195,25.124998211860657
196,25.229211032390594
197,24.799893379211426
198,25.080301582813263
199,25.141699850559235
200,25.097906172275543
201,25.642291009426117
202,26.56409400701523
203,25.695138812065125
204,25.63997882604599
205,25.61041823029518
206,25.348338425159454
207,25.554490566253662
208,25.512104511260986
209,25.771314829587936
210,25.626738250255585
211,25.84859412908554
212,25.00420117378235
213,24.933581292629242
214,24.86168697476387
215,24.999512910842896
216,25.116467028856277
217,24.755881756544113
218,24.78423163294792
219,25.55228127539158
220,24.47519487142563
221,24.34471456333995
222,24.145061146467924
223,24.09058302268386
224,24.24563831463456
225,24.226286167278886
226,23.825846280902624
227,24.038446214050055
228,24.25013354048133
229,24.286024229601026
230,24.259451491758227
231,24.553855998441577
232,24.699431454762816
233,24.878056701272726
234,25.102921849116683
235,25.35105723142624
236,25.928272471297532
237,25.116621394641697
238,25.98427056428045
239,25.049806103110313
240,24.977610006928444
241,24.9459385946393
242,24.87772735953331
243,24.860688224434853
244,24.45760676264763
245,24.429883368313313
246,25.04691930115223
247,24.965109884738922
248,24.858063861727715
249,25.770555019378662
250,23.981781408190727
251,23.97585590183735
252,24.154649078845978
253,24.810820527374744
254,24.438972860574722
255,24.212210685014725
256,24.06689414381981
257,23.886379688978195
258,24.04055029153824
259,24.008665695786476
260,23.394613459706306
261,23.25072954595089
262,23.187754184007645
263,23.576210349798203
264,23.335724219679832
265,23.19638954102993
266,23.210545226931572
267,23.15291891992092
268,23.12060284614563
269,23.14619030058384
270,23.15342691540718
271,23.209060952067375
272,23.930383503437042
273,23.377963457256556
274,23.143125362694263
275,23.114278852939606
276,23.248237937688828
277,23.461835788562894
278,23.335079224780202
279,23.41847935691476
280,23.552687155082822
281,23.618741262704134
282,23.59343596920371
283,23.76927314605564
284,23.775326805654913
285,24.555043150670826
286,25.09498634748161
287,24.738877907395363
288,24.764285024255514
289,24.555540008470416
290,25.015139250084758
291,25.05987947853282
292,25.259033594746143
293,25.21636936534196
294,25.448446572292596
295,25.732999940868467
296,25.8303517003078
297,25.484563044039533
298,25.660700941691175
299,25.655106929130852
300,25.989312988938764
301,26.017487115226686
302,25.608187168836594
303,25.5505637077149
304,25.686166257073637
305,25.733154349436518
306,25.643070411751978
307,25.85006450675428
308,26.333379302130197
309,26.10419641120825
310,26.01049307617359
311,26.071989694682998
312,25.9917999880563
313,25.997193881572457
314,26.042159747797996
315,26.04342678570538
316,26.160141229396686
317,26.443403501063585
318,25.42034918582067
319,25.498569573275745
320,25.28594676492503
321,25.414487803413067
322,25.47111073427368
323,25.933763664623257
324,25.711870347557124
325,25.90178468610975
326,25.898131170324632
327,25.8318685812701
328,25.940181826255866
329,26.09888164556469
330,24.69272695716063
331,24.729121196229244
332,24.63120742116007
333,24.970833020153805
334,24.749576132053335
335,24.77289469979587
336,24.858146065365872
337,24.8520304296253
338,24.982984225003747
339,25.073309411483933
340,25.041187600931153
341,25.208275834127562
342,25.383573166283895
343,25.765660917866626
344,25.414057114481693
345,25.44078934272693
346,25.8614350798307
347,26.006217642898264
348,25.901007607411884
349,26.073584074089013
350,25.618364766145532
351,25.62519151558081
352,25.914983943279367
353,25.950862898069317
354,25.891244071375695
355,25.856229688615713
356,25.95049873017706
357,25.54219875599665
358,25.177050342710572
359,25.23880035608454
360,25.19512539471907
361,25.77254071842981
362,25.596170283752144
363,25.733995481707097
364,25.833039210701827
365,25.983818119413627
366,26.214139296713256
367,26.211177731012867
368,26.24674897998193
369,26.29703489136955
370,26.397549339053512
371,26.301771257974906
372,26.299615895994066
373,26.278170569705253
374,26.417590746197675
375,26.49277728891684
376,26.569842441116634
377,27.026267748789905
378,26.567764391995297
379,26.536938870933227
380,26.606411719003518
381,26.758502621065418
382,26.80977669971253
383,26.86755199329491
384,26.881198724604474
385,27.02057360408071
386,26.711590657767374
387,26.705994152012863
388,26.637739409154165
389,26.70368726581364
390,26.815206320563448
391,26.43492677629547
392,26.47565543896053
393,26.342607152710116
394,26.40967783520682
395,26.29095530501945
396,26.057592588244006
397,26.122497074582498
398,26.19005131315498
399,26.291430179044255
400,26.248322308842035
401,26.337130800879095
402,26.41280295175966
403,26.373771912927623
404,26.47928182122996
405,26.131676105447696
406,25.02057293796679
407,24.362363773747347
408,24.091453557717614
409,24.676658057025634
410,24.029763431986794
411,23.890734884422272
412,23.949708140455186
413,24.079471579520032
414,24.151829098234884
415,24.384959060000256
416,24.44713975302875
417,24.574859851039946
418,24.83560549025424
419,24.72044903121423
420,25.259786427137442
421,24.867038873024285
422,24.952512947958894
423,25.18306368222693
424,24.92351672478253
425,24.77217593471869
426,24.46541503444314
427,24.327815603348427
428,24.577006687235553
429,24.845724963292014
430,24.803823230729904
431,24.64878905992373
432,24.78386909488472
433,24.940174012386706
434,24.989524043689016
435,25.055363326187944
436,25.102469997975277
437,25.12409446647507
438,25.239408598281443
439,25.225813157652738
440,25.323585515812738
441,25.264270649728132
442,25.027452161506517
443,25.177850903040962
444,25.333114386419766
445,25.42016989091644
446,25.259571703354595
447,25.411130689491984
448,25.514256320195273
449,25.563338180014398
450,25.85202692094026
451,25.857769943249878
452,25.943482367671095
453,26.03148639720166
454,26.086081364483107
455,26.15868807770312
456,26.260869160003494
457,26.329842273291433
458,26.75985224248143
459,26.547006931563374
460,26.629371537885163
461,26.70798345564981
462,26.813144050218398
463,26.557869532029144
464,26.786584765970474
465,26.893382654787274
466,27.082424069812987
467,27.473550851253094
468,27.248749961901922
469,27.69954790576594
470,26.53047832104494
471,26.695054093346698
472,26.721885762846796
473,26.68377713423979
474,26.947097632219084
475,25.669604303402593
476,25.54874982344336
477,25.6642807112803
478,26.013856934412615
479,26.171551852836274
480,26.49545864103129
481,26.84675010223873
482,26.70498171960935
483,26.30833744900883
484,26.5685978528345
485,26.690194937749766
486,26.75322301592678
487,26.894189137237845
488,26.815921375440666
489,27.044223816192243
490,27.063073410245124
491,26.98818919007317
492,26.83748081480735
493,26.826163592981175
494,26.686798175272997
495,26.684872096346226
496,26.76300337188877
497,26.790786166093312
498,26.618206530460157
499,26.59365918004187
500,26.08869388088351
501,26.142330305592623
502,26.23797987482976
503,26.33043758023996
504,26.265735114808194
505,26.4304115344421
506,26.07173295877874
507,26.106338590965606
508,26.183115553692915
509,26.52556395472493
510,26.339684283477254
511,26.339596174075268
512,25.794751764740795
513,26.08185802854132
514,26.198550737055484
515,26.21818348194938
516,26.30705636285711
517,26.357905114418827
518,26.356769622711
519,26.369437587592984
520,26.701884148467798
521,26.08355291458429
522,26.780227047216613
523,26.14607177488506
524,25.649260734877316
525,25.882829456590116
526,25.865363160322886
527,25.773418267956004
528,25.62977516569663
529,25.636963492725044
