,1
0,0.6829708814620972
1,1.1035263538360596
2,0.9771726131439209
3,1.2399636507034302
4,1.3976161479949951
5,1.4721972942352295
6,1.7842010259628296
7,1.624467372894287
8,1.8578823804855347
9,1.736457347869873
10,1.8461543321609497
11,1.8002171516418457
12,1.30988347530365
13,1.4977909326553345
14,1.595665454864502
15,1.710465908050537
16,1.7504677772521973
17,1.8499797582626343
18,1.9028081893920898
19,2.0108368396759033
20,2.086395263671875
21,2.077172040939331
22,2.1397085189819336
23,2.148540735244751
24,2.1298182010650635
25,2.1472949981689453
26,2.2535696029663086
27,2.3877511024475098
28,1.514858603477478
29,1.6629323959350586
30,1.7410448789596558
31,1.8548274040222168
32,2.0213866233825684
33,1.984218716621399
34,2.004214286804199
35,2.018712282180786
36,2.1178674697875977
37,1.5225472450256348
38,1.7071259021759033
39,1.8276357650756836
40,1.897709608078003
41,1.9895679950714111
42,2.0760498046875
43,2.1371445655822754
44,2.185434341430664
45,2.201389789581299
46,2.2135095596313477
47,2.2747437953948975
48,2.3338286876678467
49,2.3001389503479004
50,2.3223366737365723
51,2.3695003986358643
52,2.382826566696167
53,1.5435571670532227
54,1.7708734273910522
55,1.869006633758545
56,2.013857126235962
57,2.1044206619262695
58,2.2195169925689697
59,2.2032711505889893
60,2.2555484771728516
61,2.333056688308716
62,2.298187732696533
63,2.3783469200134277
64,1.3288644552230835
65,1.5335469245910645
66,1.6957767009735107
67,1.7139537334442139
68,1.755246877670288
69,1.3088418245315552
70,1.5793521404266357
71,1.6742912530899048
72,1.8241891860961914
73,1.8576551675796509
74,1.9320541620254517
75,1.9121891260147095
76,1.9800610542297363
77,2.029665946960449
78,1.289678931236267
79,1.4684828519821167
80,1.6068999767303467
81,1.6963690519332886
82,1.7367005348205566
83,1.765254259109497
84,1.4125007390975952
85,1.5700562000274658
86,1.7055069208145142
87,1.7619150876998901
88,1.8008368015289307
89,1.8332918882369995
90,1.905531644821167
91,1.948590874671936
92,1.9546141624450684
93,1.9572813510894775
94,1.4068752527236938
95,1.5662329196929932
96,1.678831934928894
97,1.7272536754608154
98,1.8200799226760864
99,1.8579005002975464
100,1.879616379737854
101,1.9382121562957764
102,1.3171459436416626
103,1.4444434642791748
104,1.5274242162704468
105,1.597605586051941
106,1.6482608318328857
107,1.7063755989074707
108,1.25343656539917
109,1.4333446025848389
110,1.5017410516738892
111,1.5762710571289062
112,1.3163270950317383
113,1.4215213060379028
114,1.5104734897613525
115,1.5813102722167969
116,1.1355574131011963
117,1.2804418802261353
118,1.3598780632019043
119,1.4791239500045776
120,1.2229108810424805
121,1.3009059429168701
122,1.4565571546554565
123,1.5231688022613525
124,1.5851577520370483
125,1.3878647089004517
126,1.4682552814483643
127,1.564788818359375
128,1.6370611190795898
129,1.645958423614502
130,1.6511344909667969
131,1.687650442123413
132,1.7135207653045654
133,1.190626621246338
134,1.3084393739700317
135,1.3902618885040283
136,1.2555780410766602
137,1.362024188041687
138,1.012250542640686
