,1
0,0.2168
1,0.2496
2,0.2636
3,0.282
4,0.2942
5,0.3024
6,0.3092
7,0.3182
8,0.321
9,0.328
10,0.337
11,0.3364
12,0.3404
13,0.3462
14,0.3452
15,0.3568
16,0.3782
17,0.3882
18,0.3944
19,0.4026
20,0.4034
21,0.4146
22,0.4124
23,0.416
24,0.4176
25,0.4184
26,0.42
27,0.4218
28,0.4226
29,0.4292
30,0.4278
31,0.4288
32,0.4304
33,0.445
34,0.4466
35,0.4466
36,0.4524
37,0.4552
38,0.4588
39,0.4608
40,0.4612
41,0.4656
42,0.4666
43,0.4736
44,0.4742
45,0.4778
46,0.478
47,0.4838
48,0.4886
49,0.4934
50,0.494
51,0.4994
52,0.505
53,0.5058
54,0.5168
55,0.5212
56,0.5218
57,0.5226
58,0.5232
59,0.524
60,0.5258
61,0.5262
62,0.5272
63,0.5326
64,0.5332
65,0.534
66,0.534
67,0.5324
68,0.5352
69,0.5392
70,0.5446
71,0.5478
72,0.5488
73,0.5504
74,0.551
75,0.5522
76,0.552
77,0.5522
78,0.5462
79,0.546
80,0.5484
81,0.5486
82,0.5482
83,0.5482
84,0.5486
85,0.5502
86,0.5542
87,0.5578
88,0.5584
89,0.5586
90,0.5628
91,0.564
92,0.5634
93,0.561
94,0.5734
95,0.5754
96,0.5762
97,0.5698
98,0.5688
99,0.5714
100,0.571
101,0.5716
102,0.5728
103,0.574
104,0.5756
105,0.577
106,0.582
107,0.5814
108,0.5836
109,0.586
110,0.5868
111,0.5934
112,0.5958
113,0.5962
114,0.5962
115,0.5966
116,0.596
117,0.5964
118,0.599
119,0.6004
120,0.6002
121,0.6006
122,0.6072
123,0.6076
124,0.6088
125,0.6142
126,0.6162
127,0.6166
128,0.6166
129,0.6172
130,0.6178
131,0.6206
132,0.6204
133,0.6194
134,0.6196
135,0.6246
136,0.626
137,0.627
138,0.6262
139,0.6254
140,0.6258
141,0.6268
142,0.6296
143,0.6308
144,0.6314
145,0.6328
146,0.6312
147,0.6316
148,0.6312
149,0.633
