loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0005083820369553205,0.927487352445194,1.3549654483795166,False,,,16,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-26,1677661286,25.229734897613525,2726692,gpu-011,10.1.1.7,25.229734897613525,0,16,0.007675647735595703
0.0004976003181069938,0.9333895446880269,1.3779048919677734,False,,,17,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-27,1677661287,26.6076397895813,2726692,gpu-011,10.1.1.7,26.6076397895813,0,17,0.007675647735595703
0.0004781469275537269,0.9300168634064081,1.7101047039031982,False,,,18,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-29,1677661289,28.317744493484497,2726692,gpu-011,10.1.1.7,28.317744493484497,0,18,0.007675647735595703
0.00047525480816778404,0.9333895446880269,1.4411659240722656,False,,,19,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-30,1677661290,29.758910417556763,2726692,gpu-011,10.1.1.7,29.758910417556763,0,19,0.007675647735595703
0.0004644735667596981,0.9350758853288365,1.2896101474761963,False,,,20,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-31,1677661291,31.04852056503296,2726692,gpu-011,10.1.1.7,31.04852056503296,0,20,0.007675647735595703
0.0004576302775846163,0.9367622259696459,1.0015227794647217,False,,,21,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-32,1677661292,32.05004334449768,2726692,gpu-011,10.1.1.7,32.05004334449768,0,21,0.007675647735595703
0.00045185385375561644,0.9342327150084317,1.1716315746307373,False,,,22,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-34,1677661294,33.22167491912842,2726692,gpu-011,10.1.1.7,33.22167491912842,0,22,0.007675647735595703
0.0004576003244916263,0.9333895446880269,1.3703861236572266,False,,,23,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-35,1677661295,34.592061042785645,2726692,gpu-011,10.1.1.7,34.592061042785645,0,23,0.007675647735595703
0.0004497246713099552,0.9359190556492412,1.2795145511627197,False,,,24,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-36,1677661296,35.871575593948364,2726692,gpu-011,10.1.1.7,35.871575593948364,0,24,0.007675647735595703
0.00043949690878290754,0.9376053962900506,1.694390058517456,False,,,25,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-38,1677661298,37.56596565246582,2726692,gpu-011,10.1.1.7,37.56596565246582,0,25,0.007675647735595703
0.00044275033735304215,0.9350758853288365,1.4953422546386719,False,,,26,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-39,1677661299,39.06130790710449,2726692,gpu-011,10.1.1.7,39.06130790710449,0,26,0.007675647735595703
0.0004324999843640834,0.9359190556492412,1.5144188404083252,False,,,27,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-41,1677661301,40.57572674751282,2726692,gpu-011,10.1.1.7,40.57572674751282,0,27,0.007675647735595703
0.00043355427292909025,0.9350758853288365,1.579336166381836,False,,,28,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-43,1677661303,42.15506291389465,2726692,gpu-011,10.1.1.7,42.15506291389465,0,28,0.007675647735595703
0.0004462796509969496,0.9333895446880269,1.7346503734588623,False,,,29,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-44,1677661304,43.889713287353516,2726692,gpu-011,10.1.1.7,43.889713287353516,0,29,0.007675647735595703
0.00044017645701590117,0.9376053962900506,1.7842941284179688,False,,,30,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-46,1677661306,45.674007415771484,2726692,gpu-011,10.1.1.7,45.674007415771484,0,30,0.007675647735595703
0.0004310548607052679,0.9350758853288365,1.4103708267211914,False,,,31,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-48,1677661308,47.084378242492676,2726692,gpu-011,10.1.1.7,47.084378242492676,0,31,0.007675647735595703
0.0004403422292931285,0.9350758853288365,1.057356357574463,False,,,32,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-49,1677661309,48.14173460006714,2726692,gpu-011,10.1.1.7,48.14173460006714,0,32,0.007675647735595703
0.0004300627712958177,0.9350758853288365,1.670483112335205,False,,,33,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-50,1677661310,49.812217712402344,2726692,gpu-011,10.1.1.7,49.812217712402344,0,33,0.007675647735595703
0.00043948125376870215,0.9350758853288365,1.1487348079681396,False,,,34,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-51,1677661311,50.96095252037048,2726692,gpu-011,10.1.1.7,50.96095252037048,0,34,0.007675647735595703
0.0004369276646417872,0.9342327150084317,1.443343162536621,False,,,35,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-53,1677661313,52.404295682907104,2726692,gpu-011,10.1.1.7,52.404295682907104,0,35,0.007675647735595703
0.0004330743198451063,0.9342327150084317,1.4321110248565674,False,,,36,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-54,1677661314,53.83640670776367,2726692,gpu-011,10.1.1.7,53.83640670776367,0,36,0.007675647735595703
0.00044098054176639346,0.9342327150084317,1.0815742015838623,False,,,37,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-55,1677661315,54.917980909347534,2726692,gpu-011,10.1.1.7,54.917980909347534,0,37,0.007675647735595703
0.0004358176914676647,0.9342327150084317,1.3563892841339111,False,,,38,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-57,1677661317,56.274370193481445,2726692,gpu-011,10.1.1.7,56.274370193481445,0,38,0.007675647735595703
0.00045305677700605603,0.9359190556492412,1.6686184406280518,False,,,39,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-01-58,1677661318,57.9429886341095,2726692,gpu-011,10.1.1.7,57.9429886341095,0,39,0.007675647735595703
0.0004399086884262188,0.9342327150084317,1.8737356662750244,False,,,40,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-02-00,1677661320,59.81672430038452,2726692,gpu-011,10.1.1.7,59.81672430038452,0,40,0.007675647735595703
0.0004410157467020302,0.9342327150084317,1.816890001296997,False,,,41,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-02-02,1677661322,61.63361430168152,2726692,gpu-011,10.1.1.7,61.63361430168152,0,41,0.007675647735595703
0.00044141961088872076,0.9350758853288365,1.7753732204437256,False,,,42,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-02-04,1677661324,63.408987522125244,2726692,gpu-011,10.1.1.7,63.408987522125244,0,42,0.007675647735595703
0.00043805750184276255,0.9308600337268128,1.4514105319976807,False,,,43,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-02-05,1677661325,64.86039805412292,2726692,gpu-011,10.1.1.7,64.86039805412292,0,43,0.007675647735595703
0.00044389309056894774,0.9359190556492412,1.249746561050415,False,,,44,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-02-07,1677661327,66.11014461517334,2726692,gpu-011,10.1.1.7,66.11014461517334,0,44,0.007675647735595703
0.0004557203281589141,0.9367622259696459,1.5982460975646973,False,,,45,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-02-08,1677661328,67.70839071273804,2726692,gpu-011,10.1.1.7,67.70839071273804,0,45,0.007675647735595703
0.0004499650373426698,0.9333895446880269,1.7550716400146484,False,,,46,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-02-10,1677661330,69.46346235275269,2726692,gpu-011,10.1.1.7,69.46346235275269,0,46,0.007675647735595703
0.00044643382650201677,0.9376053962900506,1.6338584423065186,False,,,47,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-02-12,1677661332,71.0973207950592,2726692,gpu-011,10.1.1.7,71.0973207950592,0,47,0.007675647735595703
0.00045321861668340673,0.9325463743676222,1.6303801536560059,False,,,48,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-02-13,1677661333,72.72770094871521,2726692,gpu-011,10.1.1.7,72.72770094871521,0,48,0.007675647735595703
0.0004618765054424537,0.9300168634064081,1.6116218566894531,False,,,49,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-02-15,1677661335,74.33932280540466,2726692,gpu-011,10.1.1.7,74.33932280540466,0,49,0.007675647735595703
0.00045465091227681,0.9308600337268128,1.4516839981079102,False,,,50,8cb60_00014,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-02-16,1677661336,75.79100680351257,2726692,gpu-011,10.1.1.7,75.79100680351257,0,50,0.007675647735595703
