,1
0,0.5209195402298851
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.5227586206896552
21,0.5245977011494253
22,0.526896551724138
23,0.526896551724138
24,0.5273563218390804
25,0.5360919540229885
26,0.5503448275862068
27,0.5503448275862068
28,0.5581609195402298
29,0.5590804597701149
30,0.5664367816091954
31,0.5742528735632184
32,0.5839080459770115
33,0.5972413793103448
34,0.5940229885057471
35,0.5967816091954024
36,0.6091954022988506
37,0.615632183908046
38,0.6202298850574712
39,0.6202298850574712
40,0.6119540229885058
41,0.5885057471264368
42,0.534712643678161
43,0.5834482758620689
44,0.5406896551724137
45,0.6151724137931035
46,0.5788505747126437
47,0.6124137931034482
48,0.6068965517241379
49,0.6377011494252873
50,0.5632183908045977
51,0.615632183908046
52,0.6036781609195402
53,0.6648275862068965
54,0.5903448275862069
55,0.6464367816091954
56,0.6114942528735632
57,0.5595402298850575
58,0.6206896551724138
59,0.6878160919540229
60,0.6068965517241379
61,0.6101149425287357
62,0.6436781609195402
63,0.679080459770115
64,0.672183908045977
65,0.6119540229885058
66,0.6432183908045978
67,0.6657471264367816
68,0.6726436781609195
69,0.7002298850574713
70,0.6551724137931034
71,0.526896551724138
72,0.7108045977011495
73,0.7218390804597701
74,0.712183908045977
75,0.608735632183908
76,0.6533333333333333
77,0.6818390804597702
78,0.7080459770114943
79,0.6905747126436782
80,0.7245977011494252
81,0.704367816091954
82,0.7232183908045977
83,0.6993103448275862
84,0.7232183908045977
85,0.7406896551724138
86,0.5360919540229885
87,0.664367816091954
88,0.7558620689655172
89,0.5696551724137932
90,0.7526436781609196
91,0.7705747126436782
92,0.7402298850574712
93,0.7429885057471264
94,0.7701149425287356
95,0.7567816091954023
96,0.7737931034482759
97,0.7563218390804598
98,0.7714942528735632
99,0.7696551724137931
100,0.7535632183908046
101,0.4832183908045977
102,0.7567816091954023
103,0.7645977011494253
104,0.7609195402298851
105,0.4997701149425287
106,0.7531034482758621
107,0.7641379310344828
108,0.7563218390804598
109,0.7632183908045977
110,0.7282758620689656
111,0.7682758620689655
112,0.7563218390804598
113,0.7273563218390805
114,0.7682758620689655
115,0.76
116,0.7572413793103449
117,0.7779310344827586
118,0.7751724137931034
119,0.7581609195402299
120,0.7664367816091954
121,0.7779310344827586
122,0.776551724137931
123,0.5558620689655173
124,0.6059770114942529
125,0.7894252873563219
126,0.7848275862068965
127,0.7802298850574713
128,0.7811494252873563
129,0.7728735632183908
130,0.7535632183908046
131,0.7852873563218391
132,0.6206896551724138
133,0.7986206896551724
134,0.7908045977011494
135,0.6873563218390805
136,0.7880459770114943
137,0.7839080459770115
138,0.7609195402298851
139,0.7167816091954023
140,0.7917241379310345
141,0.791264367816092
142,0.7852873563218391
143,0.7820689655172414
144,0.7797701149425287
145,0.7811494252873563
146,0.782528735632184
147,0.7802298850574713
148,0.7875862068965517
149,0.791264367816092
150,0.7908045977011494
151,0.6717241379310345
152,0.5986206896551725
153,0.7981609195402298
154,0.7889655172413793
155,0.7977011494252874
156,0.7802298850574713
157,0.776551724137931
158,0.5475862068965517
159,0.7894252873563219
160,0.7889655172413793
161,0.7710344827586207
162,0.7839080459770115
163,0.7944827586206896
164,0.7719540229885058
165,0.7963218390804597
166,0.744367816091954
167,0.799080459770115
168,0.76
169,0.7806896551724138
170,0.792183908045977
171,0.7894252873563219
172,0.7839080459770115
173,0.670344827586207
174,0.8009195402298851
175,0.8045977011494253
176,0.7977011494252874
177,0.7549425287356322
178,0.7903448275862069
179,0.7935632183908046
180,0.7958620689655173
181,0.7967816091954023
182,0.8027586206896552
183,0.7995402298850575
184,0.799080459770115
185,0.8082758620689655
186,0.8036781609195403
187,0.8041379310344827
188,0.8009195402298851
189,0.8009195402298851
190,0.8082758620689655
191,0.7926436781609195
192,0.8128735632183908
193,0.8105747126436782
194,0.8105747126436782
195,0.8119540229885057
196,0.807816091954023
197,0.8091954022988506
198,0.5439080459770115
199,0.8119540229885057
200,0.8114942528735632
201,0.7563218390804598
202,0.7839080459770115
203,0.8055172413793104
204,0.8105747126436782
205,0.8055172413793104
206,0.8045977011494253
207,0.8087356321839081
208,0.8041379310344827
209,0.8101149425287356
210,0.792183908045977
211,0.7995402298850575
212,0.8105747126436782
213,0.8114942528735632
214,0.8105747126436782
215,0.8105747126436782
216,0.8087356321839081
217,0.8091954022988506
218,0.7940229885057472
219,0.7926436781609195
220,0.832183908045977
221,0.833103448275862
222,0.8363218390804598
223,0.8280459770114943
224,0.783448275862069
225,0.8248275862068966
226,0.8354022988505747
227,0.8326436781609196
228,0.8335632183908046
229,0.8335632183908046
230,0.8326436781609196
231,0.832183908045977
232,0.832183908045977
233,0.833103448275862
234,0.8386206896551724
235,0.8358620689655173
236,0.8441379310344828
237,0.8459770114942529
238,0.8445977011494253
239,0.8390804597701149
240,0.8455172413793104
241,0.8491954022988506
242,0.8432183908045977
243,0.8445977011494253
244,0.8367816091954023
245,0.84
246,0.8441379310344828
247,0.8427586206896551
248,0.8427586206896551
249,0.8432183908045977
250,0.8427586206896551
251,0.8413793103448276
252,0.8432183908045977
253,0.8455172413793104
254,0.8445977011494253
255,0.8473563218390805
256,0.8413793103448276
257,0.8390804597701149
258,0.8455172413793104
259,0.8473563218390805
260,0.8418390804597701
261,0.8464367816091954
262,0.8418390804597701
263,0.8422988505747127
264,0.8418390804597701
265,0.8413793103448276
266,0.8427586206896551
267,0.8459770114942529
268,0.8450574712643678
269,0.8445977011494253
270,0.8427586206896551
271,0.8464367816091954
272,0.8455172413793104
273,0.8464367816091954
274,0.847816091954023
275,0.8450574712643678
276,0.8455172413793104
277,0.8459770114942529
278,0.840919540229885
279,0.7871264367816092
280,0.840919540229885
281,0.8464367816091954
282,0.847816091954023
283,0.8473563218390805
284,0.8482758620689655
285,0.848735632183908
286,0.8147126436781609
287,0.8459770114942529
288,0.8482758620689655
289,0.847816091954023
290,0.8519540229885058
291,0.8473563218390805
292,0.8519540229885058
293,0.8528735632183908
294,0.8542528735632184
295,0.855632183908046
296,0.8432183908045977
297,0.8560919540229885
298,0.8514942528735632
299,0.8560919540229885
300,0.8519540229885058
301,0.8537931034482759
302,0.8496551724137931
303,0.8505747126436781
304,0.8528735632183908
305,0.8542528735632184
306,0.8537931034482759
307,0.8450574712643678
308,0.848735632183908
309,0.8528735632183908
310,0.8257471264367816
311,0.8528735632183908
312,0.855632183908046
313,0.8547126436781609
314,0.8533333333333334
315,0.8560919540229885
316,0.8551724137931035
317,0.8542528735632184
318,0.8579310344827586
319,0.8583908045977011
320,0.8606896551724138
321,0.8574712643678161
322,0.8611494252873563
323,0.8620689655172413
324,0.8570114942528736
325,0.8606896551724138
326,0.8593103448275862
327,0.8611494252873563
328,0.8648275862068966
329,0.863448275862069
330,0.864367816091954
331,0.8629885057471265
332,0.8629885057471265
333,0.8597701149425288
334,0.8639080459770115
335,0.8662068965517241
336,0.8666666666666667
337,0.8657471264367816
338,0.8662068965517241
339,0.8666666666666667
340,0.8680459770114942
341,0.864367816091954
342,0.864367816091954
343,0.8685057471264368
344,0.8685057471264368
345,0.8680459770114942
346,0.8675862068965517
347,0.8583908045977011
348,0.8602298850574712
349,0.8620689655172413
350,0.8606896551724138
351,0.8602298850574712
352,0.8597701149425288
353,0.8551724137931035
354,0.8611494252873563
355,0.8639080459770115
356,0.8588505747126437
357,0.8583908045977011
358,0.8662068965517241
359,0.8648275862068966
360,0.8657471264367816
361,0.8662068965517241
362,0.8652873563218391
363,0.8652873563218391
364,0.8657471264367816
365,0.8662068965517241
366,0.8666666666666667
367,0.8652873563218391
368,0.8666666666666667
369,0.8680459770114942
370,0.8662068965517241
371,0.8662068965517241
372,0.8657471264367816
373,0.856551724137931
374,0.8639080459770115
375,0.8652873563218391
376,0.8652873563218391
377,0.8652873563218391
378,0.8639080459770115
379,0.8648275862068966
380,0.8611494252873563
381,0.8616091954022989
382,0.8629885057471265
383,0.8629885057471265
384,0.8308045977011494
385,0.8662068965517241
386,0.8666666666666667
387,0.8671264367816092
388,0.8675862068965517
