,1
0,0.5213793103448275
1,0.47954022988505746
2,0.4979310344827586
3,0.5475862068965517
4,0.5379310344827586
5,0.5889655172413794
6,0.5926436781609196
7,0.5926436781609196
8,0.5613793103448276
9,0.5448275862068965
10,0.5360919540229885
11,0.5572413793103448
12,0.543448275862069
13,0.5668965517241379
14,0.5558620689655173
15,0.5825287356321839
16,0.5673563218390805
17,0.56
18,0.5701149425287356
19,0.5894252873563218
20,0.5783908045977012
21,0.5636781609195403
22,0.5825287356321839
23,0.6041379310344828
24,0.6174712643678161
25,0.6542528735632184
26,0.6616091954022989
27,0.6758620689655173
28,0.6827586206896552
29,0.6818390804597702
30,0.6910344827586207
31,0.6933333333333334
32,0.6901149425287356
33,0.6887356321839081
34,0.6983908045977012
35,0.6974712643678161
36,0.7062068965517241
37,0.7094252873563218
38,0.712183908045977
39,0.7149425287356321
40,0.7135632183908046
41,0.7167816091954023
42,0.72
43,0.7241379310344828
44,0.72
45,0.7172413793103448
46,0.7186206896551725
47,0.7163218390804598
48,0.713103448275862
49,0.7241379310344828
50,0.727816091954023
51,0.7383908045977011
52,0.7397701149425288
53,0.7429885057471264
54,0.7406896551724138
55,0.7388505747126437
56,0.7425287356321839
57,0.7425287356321839
58,0.7416091954022989
59,0.744367816091954
60,0.7489655172413793
61,0.7494252873563219
62,0.752183908045977
63,0.7531034482758621
64,0.7558620689655172
65,0.752183908045977
66,0.7577011494252873
67,0.7645977011494253
68,0.7572413793103449
69,0.7641379310344828
70,0.7655172413793103
71,0.7655172413793103
72,0.767816091954023
73,0.7710344827586207
74,0.774712643678161
75,0.776551724137931
76,0.776551724137931
77,0.7770114942528735
78,0.7839080459770115
79,0.7829885057471264
80,0.7839080459770115
81,0.7852873563218391
82,0.7848275862068965
83,0.7862068965517242
84,0.784367816091954
85,0.7885057471264367
86,0.7894252873563219
87,0.7866666666666666
88,0.7917241379310345
89,0.7926436781609195
90,0.7949425287356322
91,0.7880459770114943
92,0.7871264367816092
93,0.784367816091954
94,0.7839080459770115
95,0.7862068965517242
96,0.7839080459770115
97,0.7852873563218391
98,0.7866666666666666
99,0.7866666666666666
100,0.782528735632184
101,0.7871264367816092
102,0.7889655172413793
103,0.7954022988505747
104,0.792183908045977
105,0.7944827586206896
106,0.7954022988505747
107,0.7944827586206896
108,0.7958620689655173
109,0.7944827586206896
110,0.7931034482758621
111,0.792183908045977
112,0.792183908045977
113,0.7986206896551724
114,0.7972413793103448
115,0.8004597701149425
116,0.7986206896551724
117,0.7995402298850575
118,0.8009195402298851
119,0.8
120,0.8004597701149425
121,0.8018390804597701
122,0.8050574712643678
123,0.8045977011494253
124,0.8068965517241379
125,0.8050574712643678
126,0.8068965517241379
127,0.8064367816091954
128,0.8082758620689655
129,0.8101149425287356
130,0.8082758620689655
131,0.8091954022988506
132,0.8096551724137931
133,0.8087356321839081
134,0.807816091954023
135,0.8082758620689655
136,0.8110344827586207
137,0.8091954022988506
138,0.8105747126436782
139,0.8114942528735632
140,0.8124137931034483
141,0.8114942528735632
142,0.8114942528735632
143,0.8101149425287356
144,0.8082758620689655
145,0.8050574712643678
146,0.8068965517241379
147,0.8082758620689655
148,0.8055172413793104
149,0.8105747126436782
150,0.8101149425287356
151,0.8105747126436782
152,0.8105747126436782
153,0.8105747126436782
154,0.8101149425287356
155,0.8101149425287356
156,0.8096551724137931
157,0.8087356321839081
158,0.8082758620689655
159,0.8073563218390805
160,0.8064367816091954
161,0.8101149425287356
162,0.8101149425287356
163,0.8165517241379311
164,0.8147126436781609
165,0.8151724137931035
166,0.8160919540229885
167,0.8170114942528736
168,0.8211494252873563
169,0.8183908045977012
170,0.8151724137931035
171,0.8142528735632184
172,0.8179310344827586
173,0.8170114942528736
174,0.8188505747126437
175,0.8197701149425287
176,0.8248275862068966
177,0.8229885057471265
178,0.8225287356321839
179,0.8216091954022988
180,0.8234482758620689
181,0.8234482758620689
182,0.8234482758620689
183,0.8216091954022988
184,0.8220689655172414
185,0.8220689655172414
186,0.8220689655172414
187,0.8216091954022988
188,0.8197701149425287
189,0.8225287356321839
190,0.8216091954022988
191,0.8225287356321839
192,0.8234482758620689
193,0.8248275862068966
194,0.8234482758620689
195,0.8234482758620689
196,0.8179310344827586
197,0.8211494252873563
198,0.8206896551724138
199,0.8193103448275862
200,0.8170114942528736
201,0.8188505747126437
202,0.8188505747126437
203,0.8211494252873563
204,0.8174712643678161
205,0.8156321839080459
206,0.8225287356321839
207,0.8216091954022988
208,0.8229885057471265
209,0.8257471264367816
210,0.8239080459770115
211,0.824367816091954
212,0.8257471264367816
213,0.825287356321839
214,0.8257471264367816
215,0.8202298850574713
216,0.8193103448275862
217,0.8197701149425287
218,0.8183908045977012
219,0.8225287356321839
220,0.8239080459770115
221,0.8271264367816092
222,0.8271264367816092
223,0.8312643678160919
224,0.8289655172413793
225,0.8285057471264368
226,0.8271264367816092
227,0.8289655172413793
228,0.8303448275862069
229,0.8303448275862069
230,0.8289655172413793
231,0.8303448275862069
232,0.8308045977011494
233,0.8303448275862069
234,0.8303448275862069
235,0.8303448275862069
236,0.8303448275862069
237,0.8298850574712644
238,0.8298850574712644
239,0.8294252873563218
240,0.8289655172413793
241,0.8280459770114943
242,0.8312643678160919
243,0.8275862068965517
244,0.8303448275862069
245,0.8294252873563218
246,0.8285057471264368
247,0.8289655172413793
248,0.8298850574712644
249,0.8280459770114943
250,0.8285057471264368
251,0.8303448275862069
252,0.8298850574712644
253,0.8312643678160919
254,0.8303448275862069
255,0.8312643678160919
256,0.84
257,0.8404597701149426
258,0.8381609195402299
259,0.8413793103448276
260,0.8349425287356322
261,0.8404597701149426
262,0.8413793103448276
263,0.84
264,0.8427586206896551
265,0.8432183908045977
266,0.8432183908045977
267,0.8459770114942529
268,0.8468965517241379
269,0.8482758620689655
270,0.8482758620689655
271,0.848735632183908
272,0.8501149425287357
273,0.8501149425287357
274,0.8482758620689655
275,0.847816091954023
276,0.8491954022988506
277,0.8491954022988506
278,0.848735632183908
279,0.8482758620689655
280,0.847816091954023
281,0.847816091954023
