,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.715454578399658,11.08715009689331,10.909836530685425,11.345062971115112,10.93272066116333,11.546117782592772,10.987858295440674,11.43818712234497,10.643654584884644,11.120843887329102,11.701356887817385,10.740453720092772,11.012359619140623,11.11883020401001,10.834434986114502,11.090124607086182,11.523553133010864,12.047940969467165,11.14590620994568,11.309584140777588,11.427656888961792,10.994733810424805,11.541439533233644,11.46692180633545,11.2027428150177,11.645252466201782,10.899397134780884,11.40261936187744,11.655472993850708,11.260741233825684,11.231388092041016,11.1756751537323,10.631417989730837,10.565019369125366,11.255050420761108,11.32731819152832,11.348268747329712,11.386961460113524,11.308720111846924,11.03734302520752,11.238617420196531,11.065855264663696,10.844988346099854,11.13798999786377,11.66020655632019,11.414993047714232,11.148512840270996,10.91619873046875,10.921677112579346,11.361589431762695
1,11.539438247680664,11.034420013427734,10.760408878326416,11.271493434906006,10.934691429138184,11.54901385307312,10.812832117080688,11.364010334014893,10.59960651397705,11.122663974761965,11.69864273071289,10.69501280784607,10.971133470535278,11.121310472488403,10.815089464187622,10.979098796844482,11.41556429862976,12.0436749458313,11.119717359542848,11.333654165267944,11.441859006881714,10.793846607208252,11.32594347000122,11.44561243057251,11.208582878112791,11.63414978981018,10.890360116958618,11.257522583007812,11.634669065475464,11.263309478759766,11.199454545974731,11.074002742767334,10.485517740249634,10.498184442520142,11.093068838119509,11.232967376708984,11.042780876159668,11.280741453170776,11.329438209533691,11.045913457870483,11.171702861785889,10.938289165496826,10.849821090698242,11.035531520843506,11.6506085395813,11.267599821090698,10.84316372871399,10.843422651290894,10.824286222457886,11.355918884277344
2,11.463886737823486,10.92636013031006,10.655021667480469,11.266106605529783,10.91588830947876,11.519246816635132,10.699509620666504,11.357694149017334,10.584671974182127,11.084671258926392,11.697178602218628,10.70118761062622,10.808275938034058,11.141523122787476,10.801897764205933,10.61866283416748,11.410388708114624,11.878997564315796,11.12198805809021,11.377770900726318,11.45185136795044,10.58188772201538,11.194037675857544,11.44760036468506,11.215548038482666,11.647060871124268,10.892347812652588,11.12184238433838,11.537169218063354,11.215789318084717,11.169545650482178,11.067427635192873,10.474340200424194,10.252704858779907,11.032071828842165,11.166284799575806,10.93692922592163,11.28914213180542,11.34503936767578,10.95502996444702,11.17649531364441,10.901819467544556,10.837450981140137,10.91700029373169,11.655329942703249,11.185771226882936,10.840246438980104,10.853057384490969,10.733484029769896,11.233197927474976
3,11.439938068389893,10.92930817604065,10.643673658370972,11.003619194030762,10.926369905471802,11.525182008743286,10.65129280090332,11.208292484283447,10.497549533843994,11.034412384033203,11.561806440353394,10.487589836120604,10.455020666122437,11.108008623123167,10.793722867965698,10.431907296180723,11.412266492843628,11.875486373901367,11.016615152359009,11.432015657424929,11.438881158828735,10.58549427986145,11.199337482452393,11.449522018432615,11.186958074569702,11.644121408462524,10.779901266098022,11.13274335861206,11.535456657409668,11.12276554107666,11.184189319610596,11.01447367668152,10.492236137390137,10.240020751953123,10.947060585021973,11.16646146774292,10.80954360961914,11.16478180885315,11.346644878387451,10.860177278518677,11.153854608535768,10.905823707580566,10.814761638641356,10.905066967010498,11.654077529907228,11.19645881652832,10.818053245544434,10.866809368133543,10.737691402435305,11.231056451797484
4,11.440677404403688,10.93605661392212,10.53579592704773,10.957336902618408,10.93486499786377,11.54077124595642,10.571102857589722,11.214282512664797,10.496852159500122,11.031717538833618,11.459991693496704,10.451911330223083,10.261811256408691,10.7727689743042,10.797126054763794,10.34153699874878,11.416917085647585,11.870362520217896,10.98895812034607,11.469923734664915,11.366889476776125,10.506711959838867,11.209768772125244,11.336009502410889,11.176273822784424,11.512666702270508,10.684765338897703,10.966784715652466,11.53790807723999,11.127931118011476,11.214272260665894,10.791908502578735,10.491806983947754,10.185830235481262,10.976990699768066,11.008521556854248,10.753917694091797,11.09424352645874,11.259807348251345,10.866232872009276,11.159589290618896,10.917449474334717,10.690114974975586,10.87733268737793,11.494805574417114,11.17427134513855,10.820273876190186,10.796905040740969,10.745010375976562,11.235969066619871
5,11.307666301727297,10.87465524673462,10.555230617523192,10.7990620136261,10.935231447219849,11.5478413105011,10.512977838516235,11.176145315170288,10.498240947723389,11.03891634941101,11.428109407424929,10.39999508857727,10.214280128479004,10.793242931365969,10.808928966522217,10.352654218673706,11.334387063980104,11.890295028686523,10.990128993988035,11.404805183410645,11.369670152664185,10.486911535263062,11.213481903076172,11.29815936088562,11.088063716888428,11.48299527168274,10.6161048412323,10.903924703598022,11.35190200805664,11.120922327041626,11.261056900024414,10.74797010421753,10.495071172714232,9.99325466156006,10.96435523033142,10.92157793045044,10.765827417373655,11.077951908111572,11.168119192123411,10.821050882339478,11.06767725944519,10.920327186584473,10.579899549484251,10.889971733093262,11.262248516082764,11.13913369178772,10.729116201400757,10.649668216705322,10.589856147766112,10.963456869125366
6,11.18307375907898,10.882596969604492,10.618293523788452,10.690061569213867,10.949713945388794,11.4787437915802,10.489906549453735,11.180186986923218,10.262900114059448,11.010151624679564,11.444128274917604,10.401036262512209,10.23884654045105,10.804265022277832,10.735381364822388,10.38597846031189,11.342883586883543,11.9108145236969,10.860596179962158,11.408194303512571,11.348450899124146,10.460393905639648,11.219950914382936,11.309631586074827,10.900765419006348,11.263888835906982,10.53118133544922,10.907163619995115,11.365745067596436,10.9249849319458,11.296859741210938,10.75396490097046,10.368502020835876,9.97690486907959,10.971100568771362,10.863183975219728,10.777127027511597,11.074005842208862,11.17235827445984,10.778423070907593,10.822371244430542,10.91502833366394,10.558765888214111,10.843189001083374,11.172765731811523,11.10004448890686,10.568578481674194,10.644644975662231,10.554712772369385,10.97541570663452
7,10.974382400512695,10.881195545196531,10.646523714065552,10.691164255142212,10.970946550369264,11.472025156021118,10.481173753738403,11.164700746536257,10.116729974746704,10.955052137374878,11.426066875457764,10.32843017578125,10.24341368675232,10.787651300430298,10.652343273162842,10.401440024375916,11.370566368103027,11.934154272079468,10.81120753288269,11.419685125350952,11.372612714767456,10.411781430244446,11.168967008590698,11.234520673751833,10.903772115707396,11.171667575836182,10.501039505004885,10.799566984176636,11.37635612487793,10.844690799713137,11.2947998046875,10.74192237854004,9.918716311454771,9.777007222175598,10.924225568771362,10.676419973373411,10.780080080032349,10.910423278808594,11.205184936523438,10.741949796676636,10.826687574386597,10.80156660079956,10.57693576812744,10.839730262756348,11.064138650894163,11.072237491607666,10.465219497680664,10.6489679813385,10.396655082702637,10.985607624053957
8,10.969987154006958,10.660173177719116,10.653537511825562,10.706641674041748,10.881737470626833,11.389524936676024,10.353244066238403,11.182580709457396,10.070423245429993,10.933736085891724,11.43621301651001,10.27795147895813,10.093851685523989,10.800356149673462,10.511168479919434,10.412311911582949,11.392789363861084,11.9630925655365,10.768137454986572,11.381977558135986,11.159886360168455,10.41415810585022,11.172725915908812,11.020945072174072,10.846402883529665,11.13437533378601,10.446742296218872,10.745457649230955,11.374164819717407,10.837223052978516,11.089629173278809,10.766769409179688,9.925484776496887,9.725985884666445,10.877059936523438,10.466399073600767,10.72566032409668,10.784395933151243,11.259973049163818,10.762182474136353,10.798885583877563,10.739882707595823,10.59508466720581,10.851380586624146,11.060898303985596,11.067451238632202,10.47171688079834,10.651751041412354,10.32938814163208,10.974635124206545
9,10.83766269683838,10.59002923965454,10.617589235305786,10.716443061828612,10.849072217941284,11.336400508880615,10.299987316131592,11.070871114730837,10.029021859169006,10.921111583709717,11.366233348846436,10.265414357185364,10.010331869125366,10.715604782104492,10.517701745033264,10.412235617637634,11.423590898513794,11.96703577041626,10.606942892074583,11.404401779174805,11.02184534072876,10.380457401275637,11.160976648330688,11.002776622772217,10.725345611572266,11.139289855957031,10.303729057312012,10.534842014312744,11.36111307144165,10.817805290222168,10.891333818435667,10.786125659942629,9.934565782546995,9.729034185409546,10.85145354270935,10.19992983341217,10.688528299331663,10.617121696472168,11.307831525802612,10.76462197303772,10.803955554962158,10.681498289108276,10.61838698387146,10.691418409347534,11.072338104248049,11.092770099639893,10.4727623462677,10.624934434890749,10.258057951927183,10.989002227783203
