,1
0,0.6991111636161804
1,0.7400396466255188
2,0.8159939646720886
3,0.7055234313011169
4,0.6895895600318909
5,0.6841141581535339
6,0.7119061350822449
7,0.6774107217788696
8,0.6666079759597778
9,0.6622474789619446
10,0.671858549118042
11,0.6521497964859009
12,0.6419100761413574
13,0.6291599869728088
14,0.6269427537918091
15,0.621361494064331
16,0.6175494194030762
17,0.6195729970932007
18,0.6170662045478821
19,0.6189079880714417
20,0.6222570538520813
21,0.6263228058815002
22,0.627763569355011
23,0.6191163659095764
24,0.6188926696777344
25,0.6169130802154541
26,0.6173245906829834
27,0.6180150508880615
28,0.6203297972679138
29,0.6226018071174622
30,0.6245357394218445
31,0.626534640789032
32,0.6281846761703491
33,0.6297354102134705
34,0.6317703127861023
35,0.6287766695022583
36,0.6268659830093384
37,0.6281663775444031
38,0.6315207481384277
39,0.6264193654060364
40,0.6270582675933838
41,0.617484450340271
42,0.614298403263092
43,0.6111266613006592
44,0.6020079255104065
45,0.5936964154243469
46,0.5876356959342957
47,0.5820750594139099
48,0.5770272612571716
49,0.5744640231132507
50,0.5722098350524902
51,0.5677230954170227
52,0.5635820627212524
53,0.5607484579086304
54,0.5552852153778076
55,0.5475419759750366
56,0.5506964325904846
57,0.5548231601715088
58,0.5494118332862854
59,0.5499464273452759
60,0.5481072068214417
61,0.5486317873001099
62,0.5541115403175354
63,0.5540731549263
64,0.5524928569793701
65,0.5582480430603027
66,0.5597470998764038
67,0.5713128447532654
68,0.5778142809867859
69,0.5812963247299194
70,0.571769654750824
71,0.575879693031311
72,0.5847185254096985
73,0.5741816163063049
74,0.5734894871711731
75,0.5836564898490906
76,0.5863891243934631
77,0.5844510197639465
78,0.5870791077613831
79,0.5866577625274658
80,0.5886051654815674
81,0.591918408870697
82,0.5934263467788696
83,0.5904229283332825
84,0.5847501158714294
85,0.6008300185203552
86,0.5994216203689575
87,0.5933446288108826
88,0.5904242396354675
89,0.590949535369873
90,0.5899056792259216
91,0.5881264805793762
92,0.5868780612945557
93,0.5896687507629395
94,0.5920292139053345
95,0.5900567770004272
96,0.5929149389266968
97,0.603285014629364
98,0.600853681564331
99,0.6009828448295593
100,0.5988146662712097
