,1
0,0.6947273015975952
1,
2,
3,
4,
5,0.8629062175750732
6,
7,
8,
9,
10,0.7153769731521606
11,
12,
13,
14,
15,0.6846793293952942
16,
17,
18,
19,
20,0.6614227890968323
21,
22,
23,
24,
25,0.6872811913490295
26,
27,
28,
29,
30,0.703182578086853
31,
32,
33,
34,
35,0.692915678024292
36,
37,
38,
39,
40,0.6732911467552185
41,
42,
43,
44,
45,0.6478782892227173
46,
47,
48,
49,
50,0.641793966293335
51,
52,
53,
54,
55,0.6206364631652832
56,
57,
58,
59,
60,0.6229463815689087
61,
62,
63,
64,
65,0.6274517774581909
66,
67,
68,
69,
70,0.6199583411216736
71,
72,
73,
74,
75,0.6081981658935547
76,
77,
78,
79,
80,0.5902511477470398
81,
82,
83,
84,
85,0.582237184047699
86,
87,
88,
89,
90,0.5742396712303162
91,
92,
93,
94,
95,0.5671171545982361
96,
97,
98,
99,
100,0.5760540962219238
