,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.045077681541443,3.010766625404358,3.652131199836731,4.07710999250412,3.776960790157318,3.200513958930969,3.040079414844513,4.22456020116806,3.080462694168091,10.284106135368347,3.1109649538993835,3.308110058307648,3.402186334133148,3.4616134762763977,3.5755518674850464,3.247772753238678,3.4056646823883057,3.801559269428253,6.308177709579468,3.229479491710663,3.770797431468964,3.794491410255432,3.4760087728500366,3.894522964954376,3.95613306760788,3.714582622051239,3.939930438995361,3.3925334215164185,3.3810195326805115,4.207361280918121,3.227415084838867,3.212116062641144,3.6787957549095154,3.767270088195801,3.507943630218506,3.987230360507965,3.185998260974884,3.5067169666290283,4.091990172863007,3.316967248916626,2.894382357597351,3.471177399158478,4.459977388381958,4.420211613178253,3.709277510643005,4.064192593097687,7.302315711975098,18.65237045288086,2.8697721660137177,3.823902726173401
1,4.153286695480347,3.3560126423835754,4.065527498722076,3.7536561489105225,3.916954219341278,4.140158951282501,3.923193752765656,4.525825262069702,4.4288522601127625,3.8155593872070312,3.44309663772583,3.4645426869392395,3.909634470939636,4.274942934513092,4.311521470546722,4.313656747341156,3.869848906993866,4.045634925365448,3.873737812042236,3.2948498129844666,3.7767602801322937,3.718692183494568,5.987187743186951,3.608505964279175,3.7395657896995536,3.4198190569877625,3.374337136745453,3.782216429710388,3.114620566368103,2.831352114677429,3.70125013589859,4.3235796093940735,4.690841317176819,4.244199097156525,3.465584933757782,3.681759834289551,3.199662744998932,3.9311620593070975,7.990575551986694,3.885637879371643,4.912679612636566,3.766699016094208,4.209981441497803,4.292902410030365,3.914755046367645,3.614435315132141,3.5215351581573486,3.4457284212112427,3.770741283893585,4.229624509811401
2,3.706367611885071,4.134558737277985,4.308979630470276,3.6743284463882446,4.034768402576447,3.5227130651474,3.673359930515289,3.697256624698639,3.3661800622940063,4.260642528533936,3.569050252437592,3.111874222755432,4.110607922077179,3.700983047485352,4.428511798381805,4.089998841285706,4.408382713794708,4.2616336941719055,4.208275079727173,3.5826485753059387,4.046354711055756,3.925412237644196,3.211647093296051,3.317084670066833,5.110951721668243,4.340106844902039,3.894944548606873,4.268939137458801,3.839149415493012,3.208880364894867,3.426337420940399,3.4335256218910217,5.811994671821594,3.321046769618988,4.210130751132965,4.516834259033203,4.255913436412811,3.6893674731254578,4.0644431710243225,4.257226526737213,3.766114234924317,3.4003694653511047,2.846871316432953,5.132595241069794,4.518208026885986,4.455281019210815,3.3347964882850647,3.528877258300781,3.5169230699539185,4.444156646728516
3,3.997859001159668,4.282063066959381,4.014898717403412,3.065481007099152,4.15309602022171,3.418811023235321,3.832414984703064,3.989936351776123,5.787180185317993,4.555797219276428,4.245203912258148,3.756985068321228,3.7058401107788086,3.942181169986725,3.871982753276825,3.5413743257522583,4.103545784950256,3.757133722305298,4.409171640872955,3.867137730121613,4.288894712924957,3.622255682945252,3.153317391872406,4.719098746776581,4.068084537982941,4.081736266613007,3.961401760578156,5.5951414704322815,3.4822258949279785,3.754907369613648,3.794577896595001,4.699312388896942,4.19772207736969,4.623462021350861,4.258973777294159,4.300492167472839,3.7782369256019592,4.829671323299408,4.145737528800964,3.796799957752228,4.627648055553436,3.6428070068359375,3.450213372707367,4.36589902639389,3.761450409889221,3.940561592578888,3.512244403362274,3.4682740569114685,5.307687163352966,6.240561008453369
4,4.19908207654953,3.684023201465607,4.278371095657349,3.605024158954621,4.142433822154999,4.0273948311805725,4.079686641693115,3.807638704776764,3.546809673309326,5.662744641304016,4.505194842815399,4.665763974189758,4.799716234207153,4.274564445018768,4.25890040397644,4.015193223953247,4.066052556037903,4.217358887195587,5.8882070779800415,5.034363627433777,3.648616433143616,4.611104190349579,4.366334497928619,5.899603366851807,3.931451618671417,5.310194253921509,3.612569391727448,4.54183840751648,4.509353816509247,3.703984558582306,5.033305823802948,4.443184316158295,4.073370695114136,5.623706519603729,3.8316937685012817,4.373458027839661,4.4063990116119385,6.2118003368377686,4.110530376434326,3.780391156673432,4.533961892127991,4.653635740280151,3.544399857521057,3.768317997455597,3.828278958797455,4.933365225791931,5.763314306735992,4.288455069065094,3.6117599606513977,4.575938522815704
5,4.360463500022888,4.465391933917999,4.38187450170517,4.16296249628067,4.699284672737122,4.727393865585327,4.322328209877014,3.5946854948997498,4.291000604629517,5.311726808547974,4.443461894989014,3.5305078625679016,4.896141886711121,4.16845977306366,4.42908775806427,4.252872049808502,4.143161475658417,4.211358308792114,4.778985977172852,5.0804508328437805,4.429605543613434,4.189395070075989,4.855076909065247,4.325999200344086,4.244171917438507,4.306753575801849,4.1321775913238525,4.879211366176605,4.267337501049042,3.6848710775375366,3.968193829059601,4.721954345703125,3.973282277584076,4.531943917274475,4.572045981884003,4.51137501001358,3.6027751564979558,3.796089708805084,5.150281012058258,4.342971444129944,4.090739071369171,3.7295075058937073,4.181169629096985,6.684031009674072,4.266165196895599,4.056830823421478,4.906846046447754,3.5737382769584656,3.529319941997528,4.61765992641449
6,4.9526485204696655,4.209872007369995,4.923746049404144,3.7841463685035706,5.477733135223389,4.349784433841705,4.034964561462402,3.350994050502777,5.096665680408478,4.114655673503876,4.082433581352234,3.596852719783783,5.001693189144135,3.963268280029297,4.634260296821594,4.737073004245758,4.298032104969025,4.163696229457855,4.03806746006012,5.109914243221283,4.550173938274384,4.770512998104096,3.986852586269378,5.688102841377258,5.086509168148041,4.494300127029419,4.060097932815552,5.219093918800354,4.5695924162864685,4.502200484275818,4.178362786769867,4.28843492269516,4.324948668479919,4.640303075313568,5.057890951633453,4.450651109218597,3.851821541786194,4.177278161048889,4.282191336154938,4.6304771900177,4.3255966901779175,3.956009268760681,3.734272599220276,4.572749316692352,4.150510787963867,4.151290714740753,3.842647671699524,3.949369132518768,3.768930196762085,4.650564432144165
7,4.089682936668396,4.416635274887085,6.103834748268127,3.962238967418671,4.793249487876892,4.266154527664185,4.8027830719947815,4.038582265377045,4.693428635597229,5.115163207054138,4.24974513053894,3.9213497638702393,4.373860597610474,4.117121875286102,4.329709231853485,4.080915570259094,6.689911723136902,3.958789706230164,4.411579668521881,4.177721798419952,4.039651215076447,4.854028880596161,4.729407250881195,4.21036297082901,4.168622672557831,4.639868676662445,4.000816702842712,4.946194529533386,4.325715839862824,3.841902673244476,4.364169120788574,4.199453055858612,5.0604407787323,6.373871922492981,5.37568062543869,4.872901022434235,4.042160451412201,4.813749194145203,4.372914016246796,4.814728617668152,5.312249839305878,3.902289867401123,4.185802519321442,3.843680679798126,4.517184197902679,4.1322948932647705,4.608569979667664,5.135237872600555,3.7472618222236633,5.034597516059876
8,4.322916269302368,4.370099246501923,6.1330565214157104,4.129642009735107,5.077684819698334,4.762973666191101,5.234258651733398,4.069385528564453,4.044796407222748,4.652775585651398,4.452009499073029,4.328698217868805,4.5260748863220215,4.625503420829773,4.1478952169418335,4.503168821334839,4.341673254966736,4.149507105350494,4.774674773216248,4.427026271820068,4.559851288795471,4.206688284873962,4.714721083641052,4.225007891654968,4.044848620891571,6.406905174255371,4.369642853736877,5.309557795524597,4.300687432289124,4.037887454032898,4.248579740524292,4.662860870361328,4.63368171453476,4.372235834598541,4.256190538406372,4.97794246673584,4.18077826499939,5.004908382892609,4.464978039264679,4.694780588150024,4.010116696357727,4.737967908382416,4.106502890586853,3.955158293247223,3.985215246677399,5.181524634361267,4.348124027252197,4.141289532184601,4.391067862510681,4.722223699092865
9,5.166930139064789,4.606642484664917,4.471368432044983,4.186449944972992,4.795814216136932,5.34339165687561,4.555587708950043,3.641788065433502,4.162377893924713,4.265622019767761,4.946020901203156,3.680976867675781,4.810760498046875,5.900388121604919,4.4680004715919495,4.38360583782196,4.2968058586120605,4.392814934253693,4.663865804672241,4.342547357082367,4.887970983982086,5.046420574188232,3.950607180595398,4.304598808288574,4.212905466556549,5.268744945526123,3.998135507106781,5.156501948833466,4.939832627773285,5.036577045917511,3.925818145275116,5.1772385239601135,4.053471624851227,4.575972616672516,5.405519604682922,4.835231423377991,4.2208821177482605,4.004869878292084,5.427097141742706,3.812508761882782,4.334178447723389,7.9136130809783936,4.304623305797577,3.961066246032715,4.269583165645599,4.823656916618347,4.842472195625305,4.040975630283356,4.353764295578003,4.8419464230537415
