,1
0,21.783461809158325
1,21.825608015060425
2,24.15265965461731
3,20.645237684249878
4,20.36487865447998
5,20.485504388809204
6,21.99200415611267
7,22.01254367828369
8,22.141440391540527
9,22.495874404907227
10,23.764707803726196
11,23.593329668045044
12,24.279125452041626
13,24.025890350341797
14,20.322067260742188
15,19.855895519256592
16,19.676132202148438
17,20.279889822006226
18,20.582128763198853
19,22.146817684173584
20,22.27599263191223
21,23.36661958694458
22,22.712501287460327
23,24.380972385406494
24,25.258598804473877
25,26.30869197845459
26,26.73952078819275
27,23.48324704170227
28,23.776495218276978
29,23.962956190109253
30,24.465839624404907
31,24.177711486816406
32,28.859464645385742
33,21.222195625305176
34,22.471413612365723
35,23.07504177093506
36,24.192272901535034
37,24.329343795776367
38,25.048455476760864
39,26.507683992385864
40,26.11901092529297
41,26.04110813140869
42,26.98037099838257
43,27.346446990966797
44,28.240309476852417
45,29.078186988830566
46,29.24811339378357
47,30.066757202148438
48,28.906129598617554
49,27.510411739349365
50,28.145175457000732
51,27.660508632659912
52,27.800537586212158
53,27.107012033462524
54,29.17678713798523
55,28.72484850883484
56,28.700286149978638
57,28.45003318786621
58,26.72832441329956
59,26.203404188156128
60,26.32329559326172
61,26.35041356086731
62,26.75162434577942
63,28.12949800491333
64,28.933183670043945
65,29.385480880737305
66,29.654494762420654
67,30.069642782211304
68,29.127614498138428
69,29.43034338951111
70,28.353596210479736
71,27.9444580078125
72,27.99166965484619
73,28.10452914237976
74,28.353209257125854
75,28.560693740844727
76,37.95190143585205
77,22.113328456878662
78,23.530983686447144
79,23.00436496734619
80,23.336338996887207
81,23.9926917552948
82,24.6704261302948
83,33.83175706863403
84,21.620144605636597
85,22.348806858062744
86,22.870725631713867
87,22.975314378738403
88,23.4111328125
89,23.869839906692505
90,24.69386076927185
91,24.926557779312134
92,25.16246199607849
93,25.291125059127808
94,25.53240704536438
95,25.105189561843872
96,25.3895001411438
97,25.185026168823242
98,25.499629497528076
99,25.68220067024231
100,25.904765367507935
101,26.51744818687439
102,26.640644073486328
103,26.79367685317993
104,27.044002056121826
105,27.201549768447876
106,27.179579257965088
107,27.769213914871216
108,28.153207302093506
109,28.01936912536621
110,27.310030698776245
111,27.511672258377075
112,27.660725116729736
113,26.316279411315918
114,26.209824800491333
115,26.753307104110718
116,27.492623567581177
117,28.461591243743896
118,28.539332389831543
119,28.757215976715088
120,29.077449560165405
121,29.04621386528015
122,29.45546555519104
123,29.63377022743225
124,29.99656915664673
125,30.219491004943848
126,30.34726309776306
127,22.741134881973267
128,23.894625902175903
129,23.45860767364502
130,23.729459047317505
131,24.031232833862305
132,24.470451831817627
133,25.014626026153564
134,25.745572090148926
135,25.724934339523315
136,26.723824977874756
137,26.83177661895752
138,26.755926847457886
139,26.828317880630493
140,27.186962127685547
141,27.03760838508606
142,27.11688256263733
143,26.61927056312561
144,26.48377251625061
145,25.756937980651855
146,25.843437433242798
147,26.102798461914062
148,25.965798139572144
149,26.217208862304688
150,26.50946307182312
151,26.762680292129517
152,27.05972695350647
153,28.010648250579834
154,28.137975931167603
155,28.5433406829834
156,28.627307176589966
157,28.626183032989502
158,28.812281608581543
159,29.66467785835266
160,28.793153524398804
161,29.04254388809204
162,29.16680121421814
163,29.51729917526245
164,29.7232928276062
165,29.438477754592896
166,29.517760276794434
167,29.61080837249756
168,28.392022132873535
169,28.451282739639282
170,29.104862928390503
171,29.39054799079895
172,29.60770058631897
173,29.818026542663574
174,30.01505136489868
175,30.886926412582397
176,30.934885025024414
177,30.27539086341858
178,29.565186023712158
179,29.929916381835938
180,30.061323404312134
181,30.540981769561768
182,30.89884090423584
183,31.01982355117798
184,30.9335777759552
185,29.094918966293335
186,29.585031986236572
187,29.787731170654297
188,30.986919164657593
189,31.673550128936768
190,30.1288058757782
191,29.498673915863037
192,29.939573526382446
193,28.161350965499878
194,28.34315061569214
195,28.86817240715027
196,29.429604530334473
197,29.875402212142944
198,30.256752252578735
199,30.544252157211304
200,30.835047006607056
201,31.154887914657593
202,29.142022132873535
203,30.39216661453247
204,29.158329963684082
205,29.424697160720825
206,30.316915035247803
207,25.740201473236084
208,24.806624174118042
209,25.668365955352783
210,26.65952491760254
211,28.836856603622437
212,29.409528493881226
213,29.477813243865967
214,28.026087284088135
215,29.248084545135498
216,28.67681312561035
217,28.349920749664307
218,29.28800344467163
219,30.285449743270874
220,30.40930700302124
221,30.126201391220093
222,30.220271110534668
223,30.784451246261597
224,31.233437538146973
225,31.695664405822754
226,32.24608564376831
227,32.44404363632202
228,31.35331702232361
229,31.2929790019989
230,31.227371215820312
231,31.18102502822876
232,31.174612998962402
233,31.70808506011963
234,26.251126289367676
235,26.91486430168152
236,27.262489080429077
237,27.067452669143677
238,27.031209468841553
239,27.632568836212158
240,27.778029918670654
241,28.009228229522705
242,28.557916164398193
243,29.186744689941406
244,29.684156894683838
245,28.76579999923706
246,29.242607355117798
247,28.779117822647095
248,29.206783771514893
249,28.765512466430664
250,29.058359622955322
251,29.544421911239624
252,29.9137761592865
253,30.302087545394897
254,30.645010471343994
255,31.568535804748535
256,31.581039905548096
257,29.926678895950317
258,30.74217176437378
259,28.63078761100769
260,28.888190031051636
261,29.13981795310974
262,29.48242449760437
263,29.734615802764893
264,29.971877336502075
265,31.62207317352295
266,30.824432134628296
267,30.941744327545166
268,31.105814933776855
269,32.4704532623291
270,33.0506329536438
271,30.748897552490234
272,30.93949842453003
273,31.902963638305664
274,32.057344913482666
275,29.086787462234497
276,30.772900581359863
277,30.67037010192871
278,31.12133240699768
279,31.534629821777344
280,31.620452404022217
281,31.744406938552856
282,30.315450191497803
283,29.941715240478516
284,29.111608505249023
285,29.98110318183899
286,30.275707721710205
287,30.40125870704651
288,27.850309133529663
289,28.360694885253906
290,28.484819889068604
291,28.91159439086914
292,29.382795810699463
293,29.999682188034058
294,29.874480724334717
295,30.13955855369568
296,30.480170965194702
297,30.713380813598633
298,30.962347507476807
299,31.27351665496826
300,31.519038438796997
301,31.73545265197754
302,30.383238554000854
303,30.838157653808594
304,29.78855013847351
305,28.22060799598694
306,29.706340312957764
307,30.074653148651123
308,30.048614978790283
309,28.92549443244934
310,29.178990602493286
311,29.471017599105835
312,29.73183536529541
313,30.797659397125244
314,31.570260047912598
315,31.959200143814087
316,32.04177689552307
317,33.144471406936646
318,33.166571855545044
319,33.472025871276855
320,33.270238637924194
321,38.71907901763916
322,27.883205890655518
323,27.27825093269348
324,27.782909870147705
325,28.736668825149536
326,29.215084075927734
327,29.607147216796875
328,29.697998046875
329,30.779592275619507
330,30.306748628616333
331,30.525327682495117
332,31.121237754821777
333,31.358539819717407
334,31.88412880897522
335,32.103495836257935
336,32.28360080718994
337,31.893301010131836
338,32.36913824081421
339,31.43551540374756
340,31.765034198760986
341,31.550271034240723
342,32.05534386634827
343,32.561681270599365
344,33.06300473213196
345,33.39683771133423
346,33.45477604866028
347,33.668508768081665
348,32.31076979637146
349,32.681825160980225
350,32.34244966506958
351,32.61292052268982
352,32.92882013320923
353,33.293301820755005
354,33.57251167297363
355,33.91942310333252
356,32.961026430130005
357,32.11799740791321
358,32.49225306510925
359,32.58272361755371
360,32.505966663360596
361,31.073711156845093
362,31.137754201889038
363,32.05571627616882
364,33.13927412033081
365,33.22267174720764
366,33.3822021484375
367,33.643611669540405
368,31.7676043510437
369,31.8934268951416
370,31.7238187789917
371,31.803148984909058
372,31.9229154586792
373,31.998903512954712
374,30.02910852432251
375,30.258601903915405
376,30.694216012954712
377,30.943676948547363
378,31.20524311065674
379,31.92694067955017
380,32.13774132728577
381,32.344043254852295
382,32.524601221084595
383,32.63555145263672
384,32.90092968940735
385,33.05095314979553
386,33.16563701629639
387,33.25375461578369
388,33.35978174209595
389,33.460957050323486
390,33.79875922203064
391,33.85872149467468
392,34.08029317855835
393,33.15290832519531
394,33.25852704048157
395,33.642009973526
396,33.84146189689636
397,33.9744234085083
398,34.08599233627319
399,34.26834321022034
400,35.632004261016846
401,34.799538135528564
402,33.079639196395874
403,33.347978830337524
404,33.558433294296265
405,34.01392722129822
406,31.51095986366272
407,32.07262706756592
408,32.49957251548767
409,32.73681449890137
410,32.99782848358154
411,32.57595372200012
412,33.112322092056274
413,33.35640811920166
414,32.62808084487915
415,33.974546909332275
416,33.74130320549011
417,33.725260972976685
418,33.40749645233154
419,31.47344970703125
420,31.86506724357605
421,31.147702932357788
422,31.369551420211792
423,31.58982276916504
424,31.981518268585205
425,32.16957092285156
426,32.298518896102905
427,34.91788291931152
428,30.186381101608276
429,30.355315685272217
430,30.497808694839478
431,31.40162444114685
432,31.58635401725769
433,31.721646785736084
434,31.985153198242188
435,32.139241456985474
436,32.09375071525574
437,32.50225615501404
438,32.7545051574707
439,32.839914083480835
440,32.87625598907471
441,32.93519568443298
442,33.012298822402954
443,33.102195739746094
444,34.90794801712036
