,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.900721549987793,6.920657157897949,6.909917831420898,6.898064136505127,6.89562726020813,6.933014869689941,6.913431882858276,6.944991827011108,6.958433866500855,6.884660243988037,6.92658257484436,6.944106101989746,6.950015068054199,6.904885292053223,6.949965000152588,6.895702362060547,6.929757356643677,6.901765584945679,6.925518035888672,6.923261404037476,6.935762882232666,6.91312575340271,6.94377064704895,6.909787178039551,6.9677817821502686,6.882873296737671,6.926628112792969,6.914088010787964,6.9289162158966064,6.9014270305633545,6.891361474990845,6.970712423324585,6.920783519744873,6.937758922576904,6.965835571289063,6.917767763137817,6.9334564208984375,6.912703514099121,6.8940863609313965,6.940373420715332,6.927589178085327,6.915989637374878,6.9687089920043945,6.911014080047607,6.881437540054321,6.882799386978149,6.907136678695679,6.927965402603149,6.9020984172821045,6.897145509719849
1,6.862118482589722,6.938152551651001,6.934844970703125,6.95490837097168,6.97809362411499,6.91096305847168,6.922691583633423,6.933999300003052,6.9711754322052,6.8819580078125,6.953746795654297,6.925382375717163,6.926832675933838,6.926476955413818,6.899970769882202,6.857329607009888,6.951062440872192,6.906951904296875,6.987109899520874,6.936997413635254,6.945883750915527,6.930087566375732,6.950608968734741,6.961450099945068,6.962857484817505,6.879044771194458,6.917148113250732,6.963076829910278,6.896692514419556,6.910855770111084,6.904622793197632,7.005991220474243,6.919482231140137,6.975458860397339,6.97362756729126,6.966387033462524,7.066324472427368,6.920567035675049,6.8922438621521,6.918650388717651,7.005542039871216,6.93215537071228,6.943606853485107,6.869959354400635,6.878503799438477,6.853760480880737,6.909104347229004,6.921528577804565,6.904086112976074,6.882412433624268
2,6.870121479034424,7.0151543617248535,7.0986168384552,7.004503488540649,7.127249479293823,6.975600004196167,6.955854177474976,7.059151649475098,7.005339860916138,6.93126368522644,6.952946424484253,6.862015724182129,6.941380500793457,6.976975917816162,6.916097164154053,6.89068865776062,7.04164457321167,7.0012288093566895,7.033085107803345,7.000277996063232,7.09829568862915,7.012607336044312,6.963502407073975,7.192254304885864,6.961365461349487,6.881184816360474,6.984291076660156,7.049518585205078,6.903867721557617,7.069299936294556,7.127642869949341,7.229819774627685,6.901820182800293,7.023003101348877,6.914475440979004,7.022398233413696,7.608156204223633,6.962282419204712,6.900153875350952,7.049396753311157,6.970163583755493,7.082386493682861,6.994558334350586,6.853518724441528,6.960657119750977,6.93961763381958,7.025633335113525,6.939102411270142,6.922974348068237,6.941227674484253
3,6.908986806869507,7.396956443786621,7.260217189788818,7.146455526351929,7.201649188995361,6.909655570983887,7.115384340286255,7.14399003982544,6.955617904663086,6.980139493942261,7.0067222118377686,6.838762521743774,6.912023305892944,7.3317790031433105,7.18179178237915,6.993162631988525,7.152637243270874,7.240280389785767,7.648343086242676,7.023053407669067,7.160919189453125,7.250020742416382,6.993824243545532,7.665110349655151,7.061647415161133,7.049478769302368,7.02183985710144,6.955989360809326,7.058189153671265,7.034099578857422,7.290724992752075,6.994851589202881,6.88704776763916,7.122737169265747,6.894493103027344,7.286890745162964,7.058125972747803,7.321250915527344,6.909872770309448,7.119702100753784,7.091573476791382,6.938783407211304,7.75439715385437,7.052910089492798,6.857647180557251,6.984758138656616,7.128504991531372,7.003770112991333,7.041128396987915,7.164526700973511
4,7.365615606307983,7.455445051193237,7.347093343734741,7.40445613861084,7.547697305679321,7.215423822402954,7.329991102218628,7.110025405883789,7.204057216644287,7.162253379821777,7.145658016204834,7.169118642807007,6.904966354370117,7.472742557525635,7.447634935379028,6.9297051429748535,7.428594589233398,7.509645223617554,7.513434886932373,6.936204195022583,7.555315017700195,7.00656008720398,7.009329557418823,7.473559856414795,7.58552885055542,7.139859914779663,7.476449728012085,7.110992908477783,7.154659748077393,7.871461391448975,7.892108917236328,7.1139960289001465,7.071272134780884,7.254356622695923,6.958327531814575,7.146447420120239,7.164803504943848,7.211833477020264,7.062244176864624,7.094456195831299,7.614623546600342,7.029877424240112,7.031897068023682,7.195420026779175,6.955552339553833,7.177203178405762,7.243133068084717,7.383283376693726,7.069161415100098,7.077757835388184
5,7.137348651885986,7.663596868515015,7.6351540088653564,7.179116487503052,8.478941679000854,6.910382509231567,7.560503244400024,7.306031227111816,7.254390716552734,7.620636224746704,7.1792893409729,7.509256362915039,7.100352048873901,7.570327520370483,7.571934461593628,7.539540767669678,7.260423898696899,8.008331775665283,7.767969131469727,7.047532320022583,7.790406227111816,7.368696689605713,7.010255336761475,7.264036417007446,7.221830606460571,7.428690195083618,7.009203910827637,7.271746873855591,7.0981645584106445,6.9756920337677,8.091672420501709,7.17154335975647,6.990072250366211,7.255489826202393,7.171550035476685,7.138746500015259,8.682451963424683,8.072541952133179,7.219315052032471,7.125574827194214,7.189545869827271,8.809218168258667,6.969581842422485,7.784680128097534,7.3190343379974365,7.445716857910156,7.608250379562378,7.3155517578125,7.2051215171813965,8.0257568359375
6,7.483196258544922,8.317513942718506,9.07298493385315,7.160352468490601,7.341124057769775,7.648940324783325,7.18976354598999,7.46261739730835,7.594226360321045,7.478893518447876,8.301997661590576,6.887659072875977,7.317141771316528,7.499691009521484,7.391082525253296,7.989557266235352,7.164944410324097,7.331489324569702,9.024397611618042,7.215362310409546,7.211493968963623,7.249213457107544,6.991820812225342,7.784399747848511,7.16076135635376,7.231712818145752,8.168317556381226,7.967793226242065,7.321059226989746,7.116787910461426,7.430125951766968,7.266746997833252,7.361100435256958,7.450249433517456,7.140359878540039,7.059887409210205,7.073640584945679,7.370831966400146,8.15611457824707,7.672663688659668,8.124573469161987,7.417216539382935,7.047612905502319,7.070409536361694,6.899752378463745,7.409502744674683,7.839983701705933,7.908825397491455,7.128250598907471,7.064763069152832
7,7.490496397018433,9.091644287109377,7.533165693283081,7.79713249206543,9.08332085609436,6.918923139572144,7.372861385345459,7.125748872756958,7.377298831939697,8.215635776519775,7.495893239974976,7.021855354309082,7.163058042526245,7.494876384735107,7.469910144805908,7.042391300201416,7.626184701919556,8.317902565002441,7.464132785797119,7.013313055038452,7.756887912750244,8.134188652038574,7.011051893234253,7.481074333190918,7.332502841949463,7.660106658935547,7.231403589248657,7.22771143913269,7.446874618530273,7.445886611938477,8.133143663406372,7.437067985534668,7.1967878341674805,8.085397720336914,7.426723003387451,7.127219438552856,7.930117607116699,7.184031009674072,7.388106822967529,7.64532732963562,7.841103553771973,7.173089504241943,8.084177017211914,7.097188472747803,7.244854688644409,8.038723230361938,7.326719522476196,7.493969440460205,7.044087648391724,7.149435043334961
8,7.648147106170654,8.217966556549072,7.778096437454224,7.369070768356323,7.421431064605713,7.904533624649048,7.547826290130615,7.61389946937561,8.899878978729248,7.426512479782104,8.479416608810425,7.367435932159424,7.74844479560852,8.063414335250854,7.284311532974243,7.620445251464844,8.42861533164978,7.717109680175781,7.892401218414307,7.136958122253418,7.537665843963623,7.704070091247559,7.586023569107056,7.46854305267334,7.487726926803589,7.480919599533081,7.679129600524902,7.959022760391235,7.308794975280762,7.592236280441284,8.441747665405273,7.32588267326355,7.141563653945923,7.530017137527466,7.611843824386597,7.604106426239014,7.804277181625366,8.6340491771698,7.344549894332886,8.861528158187866,7.920037031173706,8.065310001373291,7.495062828063965,7.705065488815308,7.595634937286377,7.667753219604492,7.412381649017334,7.227701663970947,7.224733352661133,8.38383436203003
9,8.269459009170532,8.675184488296509,7.590939283370972,7.912224531173706,8.42313265800476,7.006087064743042,7.347626686096191,8.055726051330566,7.173800230026245,7.567619800567627,7.954188585281372,8.889627695083618,7.740005254745483,8.398844957351685,8.689026832580566,7.126742124557495,7.457139253616333,7.623531341552734,7.500262260437012,7.578540325164795,8.51154899597168,8.341676235198975,7.843373537063599,7.678144693374634,7.582593679428101,7.85800576210022,7.473639011383057,7.685272693634033,7.486349105834961,7.3961780071258545,7.3881919384002686,7.679854393005371,7.911208629608154,8.724374771118164,7.370469808578491,7.284632921218872,7.115105152130127,8.102378368377686,7.720164060592651,7.489919900894165,7.765016317367554,8.633429288864136,8.183105230331421,8.90780234336853,7.866071462631226,7.649959325790405,7.565973281860352,7.4649012088775635,7.718464374542236,7.131779432296753
10,7.520709753036499,8.574292182922363,7.6340954303741455,7.303441524505615,7.905704975128174,8.201266050338745,7.780006647109985,7.732107400894165,7.601331472396851,8.486466646194458,7.39577317237854,7.792130708694458,7.118089437484741,7.456391096115112,7.834166526794434,8.298428297042847,7.44767165184021,8.01192331314087,8.843524932861328,8.090291500091553,7.691824197769165,8.082077741622925,6.930351734161377,7.854145765304565,6.916042566299439,7.528232336044311,7.048330068588257,8.281534671783447,7.6741623878479,7.412402391433716,7.788146734237671,7.270543575286865,8.038574934005737,7.670135259628296,9.64661741256714,8.344223499298096,7.520016193389893,7.857153415679932,7.370249509811401,7.906352996826172,8.425610542297363,7.571824550628662,9.302956819534302,7.109870672225952,7.598558187484741,7.373630523681641,8.249241590499878,7.255379676818848,7.064079523086548,7.777394533157349
11,7.587080717086792,8.382883787155151,7.224650144577026,7.7059326171875,8.279670000076294,7.578676462173462,8.518224000930786,8.604985237121582,8.69200587272644,7.776780366897583,7.749013662338257,7.423802852630615,7.418978452682495,7.30095648765564,7.260429382324219,8.780469417572021,8.603075504302979,8.271933794021606,7.408623695373535,9.169811248779297,8.19089937210083,9.687342882156372,7.336758136749268,8.148921489715576,6.9935362339019775,7.716315031051636,7.318744421005249,8.08031177520752,7.87799596786499,7.811445236206055,7.765678405761719,8.906684398651123,7.429713487625122,7.830358028411865,7.199411153793335,7.289982318878174,8.219775438308716,8.551966190338135,7.401564121246338,8.318356990814209,8.517498254776001,7.471055269241333,7.326820611953735,8.909632444381714,8.053568124771118,7.7092444896698,7.223469972610474,6.992186069488525,7.909157514572143,7.425241708755493
12,8.062571287155151,9.33102798461914,8.236968517303467,7.750671625137329,7.889253854751587,6.970829963684082,8.316909551620483,7.151150226593018,8.328890800476074,7.829956769943237,8.909669399261475,7.263164281845093,7.227545738220215,7.381144046783447,7.986673831939697,8.448215961456299,7.811219215393066,9.525798797607422,8.698963165283203,7.654160976409912,8.579035520553589,8.032477617263794,7.512652397155762,7.852106094360352,7.638280630111694,7.482041835784912,7.373879671096802,8.936617851257324,7.736469030380249,7.326845645904541,8.487058877944946,7.244248867034912,7.667580127716064,8.130825757980347,7.76182222366333,7.705853462219238,7.983233213424683,8.390307188034058,7.842584133148193,9.12578558921814,7.865435600280762,9.363615036010742,9.329748630523682,9.002877473831177,9.155746221542358,8.15561556816101,8.88676929473877,8.764306545257568,7.4740517139434814,7.628729104995727
