,1
0,0.167
1,0.1732
2,0.1818
3,0.1988
4,0.2142
5,0.2416
6,0.2466
7,0.2704
8,0.2736
9,0.2792
10,0.29
11,0.2962
12,0.3094
13,0.3164
14,0.319
15,0.33
16,0.3388
17,0.3466
18,0.3576
19,0.3688
20,0.376
21,0.3952
22,0.4072
23,0.4138
24,0.4162
25,0.4256
26,0.4526
27,0.4646
28,0.4786
29,0.485
30,0.49
31,0.4922
32,0.5038
33,0.5056
34,0.5114
35,0.5128
36,0.5134
37,0.515
38,0.5156
39,0.5146
40,0.5182
41,0.5254
42,0.5322
43,0.536
44,0.5444
45,0.5444
46,0.5426
47,0.5478
48,0.549
49,0.5496
50,0.553
51,0.569
52,0.5702
53,0.571
54,0.572
55,0.5722
56,0.5736
57,0.5776
58,0.58
59,0.58
60,0.58
61,0.5818
62,0.5836
63,0.587
64,0.5892
65,0.594
66,0.5938
67,0.596
68,0.597
69,0.5966
70,0.597
71,0.6012
72,0.6054
73,0.6048
74,0.6052
75,0.6118
76,0.6116
77,0.6122
78,0.612
79,0.6108
80,0.6102
81,0.6092
82,0.611
83,0.6108
84,0.6102
85,0.6136
86,0.6152
87,0.6224
88,0.622
89,0.628
90,0.6282
91,0.6344
92,0.635
93,0.636
94,0.6358
95,0.6358
96,0.636
97,0.6386
98,0.6392
99,0.6408
100,0.6434
101,0.6492
102,0.6498
103,0.654
104,0.6552
105,0.6564
106,0.6572
107,0.6566
108,0.6566
109,0.656
110,0.6552
111,0.6548
112,0.6554
113,0.6556
114,0.6546
115,0.653
116,0.6596
117,0.6598
118,0.6596
119,0.66
120,0.6602
121,0.662
122,0.6658
123,0.6682
124,0.6676
125,0.6696
126,0.6718
127,0.672
128,0.672
129,0.6714
130,0.6716
131,0.6742
132,0.6772
133,0.6802
134,0.6802
135,0.681
136,0.6828
137,0.6828
138,0.6814
139,0.6818
140,0.682
141,0.6816
142,0.6818
143,0.6822
144,0.6846
145,0.686
146,0.6862
147,0.6866
148,0.6866
149,0.6872
150,0.6874
151,0.6882
152,0.6876
153,0.687
154,0.6878
155,0.689
156,0.689
157,0.689
158,0.689
159,0.6892
160,0.69
161,0.6934
162,0.6932
163,0.693
164,0.6932
165,0.696
166,0.6974
167,0.6974
168,0.6966
169,0.6974
170,0.6992
171,0.7022
172,0.7028
173,0.7056
174,0.7064
175,0.707
176,0.706
177,0.7044
178,0.7046
179,0.7058
180,0.7062
181,0.7064
182,0.7046
183,0.7044
184,0.7044
185,0.7084
186,0.7128
187,0.7156
188,0.7144
189,0.7144
190,0.7154
191,0.7158
192,0.7146
193,0.7156
194,0.7148
195,0.7144
196,0.7132
197,0.7144
198,0.7164
199,0.7184
200,0.7192
201,0.7194
202,0.7174
203,0.7186
204,0.7184
205,0.72
206,0.7202
207,0.7208
208,0.7202
209,0.721
210,0.723
211,0.722
212,0.7212
213,0.7234
214,0.7232
215,0.723
216,0.723
217,0.7236
218,0.7242
219,0.725
220,0.7236
221,0.7232
222,0.7232
223,0.7262
224,0.7274
225,0.7274
226,0.727
227,0.7274
228,0.7278
229,0.7296
230,0.7306
231,0.7314
232,0.7308
233,0.7304
234,0.7298
235,0.7298
236,0.732
237,0.7328
238,0.7336
239,0.7334
240,0.7322
241,0.7328
242,0.7342
243,0.7356
244,0.7336
245,0.7324
246,0.733
247,0.7354
248,0.735
249,0.7348
250,0.7328
251,0.7326
252,0.7334
253,0.7326
254,0.7328
255,0.7308
256,0.731
257,0.732
258,0.732
259,0.7316
260,0.732
261,0.7312
262,0.726
263,0.7244
264,0.7244
265,0.7268
266,0.727
267,0.731
268,0.7298
269,0.7302
270,0.7308
271,0.7294
272,0.7286
273,0.7304
274,0.731
275,0.7306
276,0.73
277,0.7298
278,0.7302
279,0.7282
280,0.7304
281,0.731
282,0.7292
283,0.7288
284,0.729
285,0.7286
286,0.7292
287,0.7324
288,0.7316
289,0.7304
290,0.7314
291,0.7316
292,0.7272
293,0.7278
294,0.7284
295,0.729
296,0.7286
297,0.7286
298,0.7296
299,0.7296
300,0.7288
301,0.7278
302,0.7282
303,0.727
304,0.73
305,0.7296
306,0.7288
307,0.7286
308,0.7298
309,0.7268
310,0.7242
311,0.7238
312,0.724
313,0.726
314,0.7256
315,0.7258
316,0.7262
317,0.7264
318,0.726
319,0.7258
320,0.7262
321,0.7274
322,0.7278
323,0.7268
324,0.7274
325,0.7274
326,0.727
327,0.7274
328,0.7278
329,0.7308
330,0.7308
331,0.7306
332,0.7302
333,0.7316
334,0.7326
335,0.7338
336,0.7356
337,0.7358
338,0.7326
339,0.7302
340,0.732
341,0.7316
342,0.732
343,0.732
344,0.7314
345,0.7316
346,0.7312
347,0.7306
348,0.731
349,0.7338
350,0.733
