,1
0,0.572512647554806
1,0.42158516020236086
2,0.4679595278246206
3,0.56070826306914
4,0.6306913996627319
5,0.6357504215851602
6,0.6205733558178752
7,0.6349072512647554
8,0.6433389544688027
9,0.642495784148398
10,0.6374367622259697
11,0.6441821247892074
12,0.642495784148398
13,0.6467116357504216
14,0.6450252951096122
15,0.6509274873524452
16,0.6610455311973018
17,0.6585160202360877
18,0.6652613827993255
19,0.6661045531197302
20,0.6728499156829679
21,0.6720067453625632
22,0.6838111298482293
23,0.6863406408094435
24,0.6905564924114671
25,0.6871838111298483
26,0.6897133220910624
27,0.6905564924114671
28,0.693929173693086
29,0.6871838111298483
30,0.6871838111298483
31,0.6956155143338955
32,0.6930860033726813
33,0.6998313659359191
34,0.7057335581787522
35,0.7023608768971332
36,0.7048903878583473
37,0.7057335581787522
38,0.7015177065767285
39,0.7015177065767285
40,0.6989881956155143
