,1
0,0.6166666666666667
1,0.675
2,0.6916666666666667
3,0.6916666666666667
4,0.7083333333333334
5,0.7166666666666667
6,0.7166666666666667
7,0.725
8,0.725
9,0.7166666666666667
10,0.7333333333333333
11,0.725
12,0.725
13,0.7333333333333333
14,0.7333333333333333
15,0.7166666666666667
16,0.725
17,0.725
18,0.725
19,0.7333333333333333
20,0.7166666666666667
21,0.7166666666666667
22,0.725
23,0.725
24,0.725
25,0.7166666666666667
26,0.725
27,0.725
28,0.725
29,0.725
30,0.725
31,0.7166666666666667
32,0.725
33,0.725
34,0.725
35,0.725
36,0.725
37,0.7166666666666667
38,0.725
39,0.725
40,0.725
41,0.725
42,0.7166666666666667
43,0.7416666666666667
44,0.7416666666666667
45,0.725
46,0.725
47,0.725
48,0.7166666666666667
49,0.7416666666666667
50,0.725
51,0.7416666666666667
52,0.7333333333333333
53,0.7333333333333333
54,0.7333333333333333
55,0.7666666666666667
56,0.7666666666666667
57,0.7416666666666667
58,0.75
59,0.7416666666666667
60,0.7666666666666667
