,1
0,0.260539629005059
1,0.2622259696458685
2,0.47807757166947723
3,0.4654300168634064
4,0.5050590219224284
5,0.5370994940978078
6,0.5430016863406408
7,0.5463743676222597
8,0.554806070826307
9,0.5489038785834739
10,0.5809443507588533
11,0.5986509274873525
12,0.5893760539629005
13,0.5902192242833052
14,0.6247892074198989
15,0.6222596964586846
16,0.6205733558178752
17,0.6551433389544689
18,0.6526138279932546
19,0.654300168634064
20,0.6677908937605397
21,0.6644182124789207
22,0.678752107925801
23,0.678752107925801
24,0.6618887015177066
25,0.6349072512647554
26,0.642495784148398
27,0.6467116357504216
28,0.6458684654300169
29,0.6391231028667791
30,0.6669477234401349
31,0.6559865092748736
32,0.6703204047217538
33,0.6644182124789207
34,0.6736930860033726
35,0.6762225969645869
36,0.6956155143338955
37,0.6804384485666105
38,0.6956155143338955
39,0.693929173693086
40,0.6913996627318718
41,0.7082630691399663
42,0.718381112984823
43,0.7099494097807757
44,0.7209106239460371
45,0.715008431703204
46,0.7175379426644182
47,0.709106239460371
48,0.7310286677908938
49,0.718381112984823
50,0.715008431703204
51,0.7234401349072512
52,0.718381112984823
53,0.715008431703204
54,0.718381112984823
55,0.7276559865092749
56,0.7419898819561551
57,0.7495784148397976
58,0.7369308600337268
59,0.7445193929173693
60,0.7462057335581788
61,0.7487352445193929
62,0.7529510961214165
63,0.7521079258010118
64,0.7563237774030354
65,0.7571669477234402
66,0.7554806070826307
67,0.760539629005059
68,0.7613827993254637
69,0.7639123102866779
70,0.7647554806070826
71,0.760539629005059
72,0.7529510961214165
73,0.7521079258010118
74,0.7470489038785835
75,0.7470489038785835
76,0.7521079258010118
77,0.7470489038785835
78,0.7504215851602024
79,0.7521079258010118
80,0.7706576728499157
81,0.7723440134907251
82,0.7748735244519392
83,0.7799325463743676
84,0.781618887015177
85,0.7799325463743676
86,0.7833052276559865
87,0.7799325463743676
88,0.7866779089376054
89,0.7774030354131535
90,0.7731871838111298
91,0.7647554806070826
92,0.7782462057335582
93,0.7824620573355818
94,0.781618887015177
95,0.784991568296796
96,0.7841483979763912
97,0.784991568296796
98,0.8001686340640809
99,0.7934232715008431
100,0.8010118043844857
101,0.8035413153456998
102,0.8026981450252951
103,0.8035413153456998
104,0.8043844856661045
105,0.8026981450252951
106,0.8043844856661045
107,0.8052276559865092
108,0.8094435075885329
109,0.8086003372681282
110,0.8102866779089376
111,0.8111298482293423
112,0.8136593591905565
113,0.8187183811129848
114,0.8136593591905565
115,0.8170320404721754
116,0.8187183811129848
117,0.8178752107925801
118,0.8220910623946037
119,0.821247892074199
120,0.8204047217537943
121,0.8229342327150084
122,0.8229342327150084
123,0.8246205733558178
124,0.8246205733558178
125,0.8288364249578415
126,0.8279932546374368
127,0.8305227655986509
128,0.8296795952782462
129,0.8355817875210793
130,0.8389544688026982
131,0.8347386172006745
132,0.8355817875210793
133,0.8414839797639123
134,0.842327150084317
135,0.8490725126475548
136,0.8499156829679595
137,0.8507588532883642
138,0.8541315345699831
139,0.8507588532883642
140,0.8524451939291737
141,0.8541315345699831
142,0.8532883642495784
143,0.857504215851602
144,0.8566610455311973
145,0.8549747048903878
146,0.8566610455311973
147,0.8558178752107926
148,0.8566610455311973
149,0.8600337268128162
150,0.8591905564924115
151,0.8625632377740303
152,0.8659359190556493
153,0.8659359190556493
154,0.866779089376054
155,0.8676222596964587
156,0.8676222596964587
157,0.8650927487352446
158,0.8659359190556493
159,0.8693086003372681
160,0.8642495784148398
161,0.863406408094435
162,0.8608768971332209
163,0.8650927487352446
164,0.8625632377740303
165,0.866779089376054
166,0.8659359190556493
167,0.8650927487352446
168,0.8693086003372681
169,0.872681281618887
170,0.8735244519392917
171,0.8701517706576728
172,0.8693086003372681
173,0.8752107925801011
174,0.8768971332209107
175,0.8794266441821248
176,0.8811129848229342
177,0.8844856661045531
178,0.8844856661045531
179,0.8827993254637436
180,0.8853288364249579
181,0.8870151770657673
182,0.8895446880269815
183,0.8870151770657673
184,0.8870151770657673
185,0.8870151770657673
186,0.8895446880269815
187,0.8920741989881956
188,0.8920741989881956
189,0.8946037099494097
190,0.893760539629005
191,0.8929173693086003
192,0.893760539629005
193,0.8920741989881956
194,0.8954468802698144
195,0.8954468802698144
196,0.897133220910624
197,0.8988195615514334
198,0.897133220910624
199,0.8929173693086003
200,0.893760539629005
201,0.897133220910624
202,0.8988195615514334
203,0.8988195615514334
204,0.903035413153457
205,0.8988195615514334
206,0.9013490725126475
207,0.8996627318718381
208,0.8962900505902193
209,0.8979763912310287
210,0.8979763912310287
211,0.9021922428330523
212,0.903035413153457
213,0.9021922428330523
214,0.9055649241146712
215,0.9055649241146712
216,0.8988195615514334
217,0.8996627318718381
218,0.893760539629005
219,0.8962900505902193
220,0.8996627318718381
221,0.9021922428330523
222,0.9047217537942664
223,0.9047217537942664
224,0.9064080944350759
225,0.9089376053962901
226,0.9080944350758853
227,0.9072512647554806
228,0.9080944350758853
229,0.9097807757166948
230,0.9106239460370995
231,0.9064080944350759
232,0.9080944350758853
233,0.9089376053962901
234,0.9106239460370995
235,0.9106239460370995
236,0.9089376053962901
237,0.9089376053962901
238,0.9106239460370995
239,0.9114671163575042
240,0.9106239460370995
241,0.9106239460370995
242,0.9097807757166948
243,0.9097807757166948
244,0.9106239460370995
245,0.9114671163575042
246,0.9106239460370995
247,0.9106239460370995
248,0.9097807757166948
249,0.9055649241146712
250,0.9055649241146712
251,0.9080944350758853
252,0.9089376053962901
253,0.9080944350758853
254,0.9123102866779089
255,0.9089376053962901
256,0.9089376053962901
257,0.9123102866779089
258,0.9165261382799326
259,0.9131534569983136
260,0.9114671163575042
261,0.9064080944350759
262,0.9047217537942664
263,0.9055649241146712
264,0.9097807757166948
265,0.9064080944350759
266,0.9072512647554806
267,0.9064080944350759
268,0.9064080944350759
269,0.9055649241146712
270,0.9072512647554806
271,0.9089376053962901
272,0.9072512647554806
273,0.9072512647554806
274,0.9089376053962901
275,0.9089376053962901
276,0.9097807757166948
277,0.9097807757166948
278,0.9106239460370995
279,0.9106239460370995
280,0.9106239460370995
281,0.9123102866779089
282,0.9123102866779089
283,0.9131534569983136
284,0.9139966273187183
285,0.9139966273187183
286,0.9156829679595279
287,0.9156829679595279
288,0.9156829679595279
289,0.9156829679595279
290,0.9165261382799326
291,0.9165261382799326
292,0.9165261382799326
293,0.9198988195615514
294,0.9173693086003373
295,0.9139966273187183
296,0.9148397976391232
297,0.9156829679595279
298,0.9156829679595279
299,0.9148397976391232
300,0.9148397976391232
