,1
0,0.523
1,0.2366
2,0.6238
3,0.628
4,0.5468
5,0.5944
6,0.6124
7,0.6154
8,0.6164
9,0.6188
10,0.62
11,0.586
12,0.624
13,0.6258
14,0.6274
15,0.628
16,0.6302
17,0.6284
18,0.628
19,0.6276
20,0.6282
21,0.6268
22,0.627
23,0.6274
24,0.6272
25,0.6272
26,0.6266
27,0.627
28,0.6272
29,0.6252
30,0.6246
31,0.6262
32,0.6268
33,0.6272
34,0.6248
35,0.6444
36,0.6448
37,0.6444
38,0.644
39,0.6662
40,0.6652
41,0.6642
42,0.6646
43,0.6646
44,0.6656
45,0.666
46,0.6722
47,0.6728
48,0.6728
49,0.6738
50,0.6756
51,0.6746
52,0.674
53,0.6736
54,0.6738
55,0.6738
56,0.6736
57,0.6734
58,0.674
59,0.7046
60,0.7058
61,0.7078
62,0.7142
63,0.7082
64,0.7106
65,0.7116
66,0.718
67,0.7202
68,0.722
69,0.7182
70,0.7172
71,0.7154
72,0.714
73,0.7122
74,0.7114
75,0.7118
76,0.714
77,0.735
78,0.7322
79,0.7356
80,0.7352
81,0.7366
82,0.7376
83,0.7376
84,0.738
85,0.7382
86,0.7384
87,0.744
88,0.7446
89,0.756
90,0.7614
91,0.7606
92,0.7616
93,0.7544
94,0.754
95,0.7514
96,0.781
97,0.7796
98,0.7784
99,0.7788
100,0.7782
101,0.7788
102,0.7798
103,0.7802
104,0.7798
105,0.7804
106,0.7814
107,0.782
108,0.7822
109,0.7828
110,0.784
111,0.7834
112,0.7836
113,0.7832
114,0.784
115,0.7838
116,0.7838
117,0.7824
118,0.782
119,0.7824
120,0.7768
121,0.776
122,0.7818
123,0.7994
124,0.7994
125,0.798
