,1
0,0.5275
1,0.915
2,0.945
3,0.95
4,0.9475
5,0.9425
6,0.9475
7,0.955
8,0.9625
9,0.9625
10,0.965
11,0.965
12,0.9625
13,0.965
14,0.96
15,0.96
16,0.9625
17,0.965
18,0.95
19,0.97
20,0.9725
21,0.9675
22,0.9725
23,0.975
24,0.9775
25,0.9725
26,0.965
27,0.975
28,0.9725
29,0.9675
30,0.9725
31,0.97
32,0.9725
33,0.9725
34,0.9675
35,0.965
36,0.9725
37,0.9725
38,0.965
39,0.97
40,0.97
41,0.9725
42,0.97
43,0.9725
44,0.9675
45,0.965
46,0.9725
47,0.97
48,0.97
49,0.975
50,0.975
51,0.975
52,0.97
53,0.9675
54,0.9675
55,0.9775
56,0.9725
57,0.9775
58,0.9725
59,0.975
60,0.975
