,1
0,0.6730366945266724
1,
2,
3,
4,
5,0.30998843908309937
6,
7,
8,
9,
10,0.12609010934829712
11,
12,
13,
14,
15,0.07151832431554794
16,
17,
18,
19,
20,0.08529721945524216
21,
22,
23,
24,
25,0.0883469432592392
26,
27,
28,
29,
30,0.07694622874259949
31,
32,
33,
34,
35,0.07683908194303513
36,
37,
38,
39,
40,0.08735357224941254
41,
42,
43,
44,
45,0.07403824478387833
46,
47,
48,
49,
50,0.06730055809020996
51,
52,
53,
54,
55,0.06086426228284836
56,
57,
58,
59,
60,0.06313420087099075
61,
62,
63,
64,
65,0.06604691594839096
66,
67,
68,
69,
70,0.0618220753967762
71,
72,
73,
74,
75,0.05826019123196602
76,
77,
78,
79,
80,0.05703369900584221
