,1
0,0.5979660153388977
1,
2,
3,
4,
5,0.1548786461353302
6,
7,
8,
9,
10,0.07839714735746384
11,
12,
13,
14,
15,0.07879152148962021
16,
17,
18,
19,
20,0.07676204293966293
21,
22,
23,
24,
25,0.06764941662549973
26,
27,
28,
29,
30,0.06799482554197311
31,
32,
33,
34,
35,0.06543578207492828
36,
37,
38,
39,
40,0.0660085454583168
41,
42,
43,
44,
45,0.06673981249332428
46,
47,
48,
49,
50,0.06677424162626266
51,
52,
53,
54,
55,0.06624286621809006
56,
57,
58,
59,
60,0.06791436672210693
61,
62,
63,
64,
65,0.0673714205622673
66,
67,
68,
69,
70,0.06813930720090866
71,
72,
73,
74,
75,0.07325387001037598
76,
77,
78,
79,
80,0.07153557240962982
