,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.52,0.5793103448275863,0.52,0.52,0.48,0.52,0.5204597701149425,0.48,0.5503448275862068,0.48,0.52,0.52,0.4974712643678161,0.52,0.519080459770115,0.4864367816091954,0.48,0.48,0.5264367816091954,0.52,0.5641379310344827,0.52,0.535632183908046,0.4436781609195402,0.5333333333333333,0.43494252873563216,0.48,0.52,0.48,0.48,0.52,0.48,0.52,0.48,0.4781609195402299,0.44505747126436784,0.52,0.52,0.52,0.48,0.48091954022988503,0.48,0.48,0.52,0.4625287356321839,0.52,0.52,0.5163218390804598,0.5186206896551724,0.48
1,0.52,0.5719540229885057,0.52,0.52,0.5075862068965518,0.52,0.5204597701149425,0.48,0.5204597701149425,0.48,0.5195402298850574,0.52,0.487816091954023,0.52,0.5144827586206897,0.5324137931034483,0.5245977011494253,0.48,0.52,0.52,0.5668965517241379,0.5420689655172414,0.5236781609195402,0.52,0.5305747126436782,0.4491954022988506,0.519080459770115,0.52,0.48,0.48,0.52,0.48,0.5158620689655172,0.48735632183908045,0.48183908045977014,0.4754022988505747,0.52,0.5535632183908046,0.52,0.4804597701149425,0.5163218390804598,0.5075862068965518,0.5181609195402299,0.52,0.48229885057471267,0.52,0.52,0.5080459770114942,0.5204597701149425,0.4570114942528736
2,0.52,0.542528735632184,0.52,0.5218390804597701,0.5195402298850574,0.52,0.5195402298850574,0.48,0.6285057471264368,0.48,0.5098850574712643,0.52,0.4832183908045977,0.5209195402298851,0.5066666666666667,0.5609195402298851,0.5232183908045978,0.48,0.52,0.52,0.5255172413793103,0.5498850574712644,0.5209195402298851,0.52,0.5324137931034483,0.47770114942528735,0.5195402298850574,0.52,0.542528735632184,0.48,0.5195402298850574,0.48,0.49333333333333335,0.48735632183908045,0.5048275862068966,0.48229885057471267,0.52,0.5448275862068965,0.5195402298850574,0.512183908045977,0.5181609195402299,0.5227586206896552,0.5172413793103449,0.5241379310344828,0.5071264367816092,0.52,0.52,0.5020689655172413,0.5848275862068966,0.4625287356321839
3,0.52,0.5264367816091954,0.6055172413793104,0.5241379310344828,0.5158620689655172,0.52,0.5195402298850574,0.48,0.6239080459770115,0.48,0.49379310344827587,0.52,0.48367816091954025,0.5144827586206897,0.5062068965517241,0.5448275862068965,0.5213793103448275,0.48,0.52,0.52,0.5140229885057471,0.5080459770114942,0.6032183908045977,0.5682758620689655,0.5103448275862069,0.4786206896551724,0.5195402298850574,0.52,0.5485057471264367,0.48,0.52,0.48,0.4845977011494253,0.4754022988505747,0.49057471264367813,0.5006896551724138,0.5963218390804598,0.5788505747126437,0.5195402298850574,0.5140229885057471,0.5195402298850574,0.5222988505747126,0.511264367816092,0.5737931034482758,0.5062068965517241,0.52,0.52,0.5057471264367817,0.5871264367816091,0.4754022988505747
4,0.52,0.5236781609195402,0.5756321839080459,0.5222988505747126,0.5177011494252873,0.52,0.5195402298850574,0.48,0.6331034482758621,0.48,0.4928735632183908,0.52,0.4827586206896552,0.5144827586206897,0.519080459770115,0.5908045977011495,0.52,0.48,0.52,0.5222988505747126,0.5140229885057471,0.4993103448275862,0.607816091954023,0.577471264367816,0.4864367816091954,0.48,0.52,0.52,0.5282758620689655,0.48,0.52,0.48,0.46804597701149425,0.4767816091954023,0.5144827586206897,0.5402298850574713,0.6036781609195402,0.5659770114942528,0.5163218390804598,0.5167816091954023,0.52,0.5227586206896552,0.5172413793103449,0.5954022988505747,0.5158620689655172,0.52,0.52,0.4993103448275862,0.5820689655172414,0.48735632183908045
5,0.52,0.5218390804597701,0.5485057471264367,0.5908045977011495,0.519080459770115,0.52,0.52,0.48,0.6326436781609195,0.48,0.4960919540229885,0.52,0.5949425287356321,0.5204597701149425,0.52,0.6004597701149426,0.52,0.48,0.52,0.5227586206896552,0.5071264367816092,0.49195402298850577,0.6275862068965518,0.568735632183908,0.48,0.48,0.6147126436781609,0.52,0.5209195402298851,0.48,0.52,0.48,0.46482758620689657,0.4781609195402299,0.5770114942528736,0.5186206896551724,0.6193103448275862,0.5590804597701149,0.5140229885057471,0.5126436781609195,0.519080459770115,0.6133333333333333,0.5503448275862068,0.576551724137931,0.5181609195402299,0.52,0.52,0.5903448275862069,0.5659770114942528,0.4786206896551724
6,0.52,0.5204597701149425,0.5342528735632184,0.5871264367816091,0.5393103448275862,0.52,0.5204597701149425,0.48,0.6271264367816092,0.48,0.49333333333333335,0.52,0.6091954022988506,0.6105747126436781,0.52,0.6174712643678161,0.52,0.48,0.52,0.5351724137931034,0.49701149425287355,0.5301149425287356,0.632183908045977,0.6114942528735632,0.48,0.48,0.5995402298850575,0.52,0.49149425287356324,0.48,0.5218390804597701,0.48,0.47448275862068967,0.4735632183908046,0.5793103448275863,0.5167816091954023,0.6349425287356322,0.5360919540229885,0.5140229885057471,0.5604597701149425,0.519080459770115,0.6013793103448276,0.5489655172413793,0.5770114942528736,0.5177011494252873,0.52,0.5186206896551724,0.6105747126436781,0.5650574712643678,0.4804597701149425
7,0.52,0.5204597701149425,0.5255172413793103,0.5880459770114943,0.6501149425287356,0.52,0.5291954022988505,0.48,0.6147126436781609,0.48,0.5094252873563219,0.52,0.6036781609195402,0.6294252873563219,0.52,0.6193103448275862,0.52,0.48,0.52,0.5691954022988506,0.4928735632183908,0.5365517241379311,0.6542528735632184,0.5618390804597702,0.48,0.48,0.6216091954022989,0.52,0.487816091954023,0.6404597701149425,0.5213793103448275,0.48,0.4804597701149425,0.48229885057471267,0.5747126436781609,0.5158620689655172,0.6450574712643679,0.5333333333333333,0.5158620689655172,0.542528735632184,0.6611494252873563,0.5889655172413794,0.5429885057471264,0.56,0.5186206896551724,0.52,0.5172413793103449,0.5986206896551725,0.5935632183908046,0.48183908045977014
8,0.52,0.52,0.5149425287356322,0.6045977011494252,0.6662068965517242,0.52,0.543448275862069,0.48,0.631264367816092,0.48,0.495632183908046,0.52,0.6110344827586207,0.6289655172413793,0.52,0.5972413793103448,0.52,0.48,0.52,0.5797701149425287,0.4868965517241379,0.5880459770114943,0.6533333333333333,0.5590804597701149,0.48,0.48,0.6183908045977011,0.52,0.4896551724137931,0.6487356321839081,0.5209195402298851,0.48,0.48229885057471267,0.47908045977011493,0.5618390804597702,0.5181609195402299,0.6496551724137931,0.5333333333333333,0.5834482758620689,0.5402298850574713,0.6758620689655173,0.5719540229885057,0.535632183908046,0.5724137931034483,0.535632183908046,0.52,0.5475862068965517,0.5820689655172414,0.5871264367816091,0.48229885057471267
9,0.52,0.5209195402298851,0.5052873563218391,0.632183908045977,0.6694252873563218,0.52,0.5416091954022989,0.48,0.6533333333333333,0.48,0.4979310344827586,0.52,0.6124137931034482,0.6367816091954023,0.52,0.5967816091954024,0.52,0.48,0.52,0.5760919540229885,0.48367816091954025,0.5903448275862069,0.664367816091954,0.5728735632183908,0.48,0.5209195402298851,0.6197701149425288,0.52,0.4864367816091954,0.6450574712643679,0.5204597701149425,0.48,0.48183908045977014,0.503448275862069,0.5526436781609195,0.5181609195402299,0.6537931034482759,0.5820689655172414,0.5816091954022988,0.5209195402298851,0.6680459770114943,0.5457471264367816,0.5324137931034483,0.5696551724137932,0.5351724137931034,0.52,0.5549425287356322,0.5650574712643678,0.5825287356321839,0.48
