,1
0,0.5225
1,0.935
2,0.94
3,0.945
4,0.9475
5,0.945
6,0.935
7,0.9325
8,0.935
9,0.935
10,0.94
11,0.9475
12,0.9425
13,0.95
14,0.9425
15,0.9425
16,0.94
17,0.9525
18,0.95
19,0.95
20,0.95
21,0.95
22,0.95
23,0.95
24,0.95
25,0.95
26,0.9525
27,0.9475
28,0.9525
29,0.95
30,0.95
31,0.95
32,0.95
33,0.95
34,0.945
35,0.955
36,0.9525
37,0.9525
38,0.9525
39,0.9525
40,0.9525
41,0.9525
42,0.9525
43,0.9525
44,0.9525
45,0.9525
46,0.9525
47,0.9525
48,0.9525
49,0.9525
50,0.9525
51,0.9525
52,0.9525
53,0.9525
54,0.95
55,0.95
56,0.95
57,0.95
58,0.95
59,0.95
60,0.95
