,1
0,0.5172413793103449
1,0.5029885057471264
2,0.504367816091954
3,0.5048275862068966
4,0.5416091954022989
5,0.5029885057471264
6,0.48413793103448277
7,0.48
8,0.48
9,0.48
10,0.48183908045977014
11,0.48091954022988503
12,0.48091954022988503
13,0.5485057471264367
14,0.6427586206896552
15,0.6193103448275862
16,0.6124137931034482
17,0.6326436781609195
18,0.6271264367816092
19,0.6514942528735632
20,0.6698850574712644
21,0.6593103448275862
22,0.6740229885057472
23,0.6882758620689655
24,0.6887356321839081
25,0.6928735632183908
26,0.6878160919540229
27,0.6928735632183908
28,0.7039080459770115
29,0.7108045977011495
30,0.7167816091954023
31,0.7204597701149426
32,0.727816091954023
33,0.7314942528735632
34,0.7163218390804598
35,0.7025287356321839
36,0.6859770114942528
37,0.6671264367816092
38,0.6537931034482759
39,0.6308045977011494
40,0.6441379310344828
41,0.6059770114942529
42,0.5618390804597702
43,0.5245977011494253
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.52
51,0.52
52,0.52
53,0.52
54,0.52
55,0.52
56,0.52
57,0.52
58,0.52
59,0.52
60,0.52
61,0.52
62,0.52
63,0.52
64,0.52
65,0.52
66,0.52
67,0.52
68,0.52
69,0.52
70,0.52
71,0.52
72,0.52
73,0.52
74,0.52
75,0.52
76,0.52
77,0.52
78,0.52
79,0.52
80,0.52
81,0.52
82,0.52
83,0.52
84,0.52
85,0.52
86,0.52
87,0.52
88,0.52
89,0.52
90,0.52
91,0.52
92,0.52
93,0.52
94,0.52
95,0.52
96,0.52
97,0.52
98,0.52
99,0.52
100,0.52
101,0.52
102,0.52
103,0.52
104,0.52
105,0.52
106,0.52
107,0.52
108,0.52
109,0.52
110,0.52
111,0.52
112,0.52
113,0.52
114,0.52
115,0.52
116,0.52
117,0.52
118,0.52
119,0.52
120,0.52
121,0.52
122,0.52
123,0.52
124,0.52
125,0.52
126,0.52
127,0.52
128,0.52
129,0.52
130,0.52
131,0.52
132,0.52
133,0.52
134,0.52
135,0.52
136,0.52
137,0.52
138,0.52
139,0.52
140,0.52
141,0.52
142,0.52
143,0.52
144,0.52
145,0.52
146,0.52
147,0.52
148,0.52
149,0.52
150,0.52
151,0.52
152,0.52
153,0.52
154,0.52
155,0.52
156,0.52
157,0.52
158,0.52
159,0.52
160,0.52
161,0.52
162,0.52
163,0.52
164,0.52
165,0.52
166,0.52
167,0.52
168,0.52
169,0.52
170,0.52
171,0.52
172,0.52
173,0.52
174,0.52
175,0.52
176,0.52
177,0.52
178,0.52
179,0.52
180,0.52
181,0.52
182,0.52
183,0.52
184,0.52
185,0.52
186,0.52
187,0.52
188,0.52
189,0.52
190,0.52
191,0.52
192,0.52
193,0.52
194,0.52
195,0.52
196,0.52
197,0.52
198,0.52
199,0.52
200,0.52
201,0.52
202,0.52
203,0.52
204,0.52
205,0.52
206,0.52
207,0.52
208,0.52
209,0.52
210,0.52
211,0.52
212,0.52
213,0.52
214,0.52
215,0.52
216,0.52
217,0.52
218,0.52
219,0.52
220,0.52
221,0.52
222,0.52
223,0.52
224,0.52
225,0.52
226,0.6308045977011494
227,0.6740229885057472
228,0.7002298850574713
229,0.6997701149425287
230,0.705287356321839
231,0.6983908045977012
232,0.6358620689655172
233,0.7126436781609196
234,0.647816091954023
235,0.5926436781609196
236,0.7117241379310345
237,0.6671264367816092
238,0.7862068965517242
239,0.7273563218390805
240,0.7696551724137931
241,0.7232183908045977
242,0.7305747126436781
243,0.6657471264367816
244,0.7567816091954023
245,0.7342528735632184
246,0.6606896551724138
247,0.7195402298850575
248,0.7360919540229885
249,0.6611494252873563
250,0.751264367816092
251,0.720919540229885
252,0.7075862068965517
253,0.6942528735632184
254,0.7190804597701149
255,0.6993103448275862
256,0.7144827586206897
257,0.6266666666666667
258,0.7393103448275862
259,0.76
260,0.7062068965517241
261,0.7062068965517241
262,0.6809195402298851
263,0.7664367816091954
264,0.7393103448275862
265,0.7558620689655172
266,0.7577011494252873
267,0.8041379310344827
268,0.6588505747126436
269,0.7305747126436781
270,0.6979310344827586
271,0.8050574712643678
272,0.7025287356321839
273,0.7751724137931034
274,0.8091954022988506
275,0.7370114942528736
276,0.7641379310344828
277,0.7094252873563218
278,0.7066666666666667
279,0.7324137931034482
280,0.736551724137931
281,0.7498850574712643
282,0.663448275862069
283,0.7816091954022989
284,0.7457471264367816
285,0.8068965517241379
286,0.8156321839080459
287,0.8110344827586207
288,0.7370114942528736
289,0.8142528735632184
290,0.713103448275862
291,0.7314942528735632
292,0.8087356321839081
293,0.7691954022988505
294,0.6947126436781609
295,0.7448275862068966
296,0.7779310344827586
297,0.7144827586206897
298,0.7383908045977011
299,0.751264367816092
300,0.783448275862069
301,0.7724137931034483
302,0.8179310344827586
303,0.7264367816091954
304,0.8202298850574713
305,0.8257471264367816
306,0.7829885057471264
307,0.8202298850574713
308,0.7724137931034483
309,0.8220689655172414
310,0.7485057471264368
311,0.7264367816091954
312,0.7659770114942529
313,0.7710344827586207
314,0.7655172413793103
315,0.7852873563218391
316,0.8206896551724138
317,0.776551724137931
318,0.8170114942528736
319,0.8119540229885057
320,0.8091954022988506
321,0.8082758620689655
322,0.7926436781609195
323,0.8183908045977012
324,0.8091954022988506
325,0.8133333333333334
326,0.7940229885057472
327,0.8133333333333334
328,0.7793103448275862
329,0.8179310344827586
330,0.7931034482758621
331,0.7645977011494253
332,0.7577011494252873
333,0.7903448275862069
334,0.7852873563218391
335,0.7908045977011494
336,0.728735632183908
337,0.8179310344827586
338,0.7213793103448276
339,0.7820689655172414
340,0.8170114942528736
341,0.7062068965517241
342,0.7613793103448275
343,0.8193103448275862
344,0.7544827586206897
345,0.7839080459770115
346,0.7710344827586207
347,0.7650574712643678
348,0.7839080459770115
349,0.807816091954023
350,0.8119540229885057
351,0.7977011494252874
352,0.8216091954022988
353,0.8262068965517242
354,0.7696551724137931
355,0.7816091954022989
356,0.8271264367816092
357,0.7388505747126437
358,0.8294252873563218
359,0.7691954022988505
360,0.7641379310344828
361,0.8234482758620689
362,0.8087356321839081
363,0.7696551724137931
364,0.7489655172413793
365,0.8197701149425287
366,0.7862068965517242
367,0.7370114942528736
368,0.7802298850574713
369,0.8335632183908046
370,0.783448275862069
371,0.8289655172413793
372,0.8308045977011494
373,0.8137931034482758
374,0.7986206896551724
375,0.8068965517241379
376,0.8294252873563218
377,0.7967816091954023
378,0.8174712643678161
379,0.8294252873563218
380,0.7816091954022989
381,0.8091954022988506
382,0.8174712643678161
383,0.7664367816091954
384,0.7655172413793103
385,0.8275862068965517
386,0.8087356321839081
387,0.8234482758620689
388,0.792183908045977
389,0.7779310344827586
390,0.8266666666666667
391,0.7305747126436781
392,0.792183908045977
393,0.7829885057471264
394,0.8211494252873563
395,0.8041379310344827
396,0.799080459770115
397,0.7898850574712644
398,0.8041379310344827
399,0.752183908045977
400,0.8087356321839081
