,1
0,0.194
1,0.2426
2,0.2726
3,0.3142
4,0.3318
5,0.3502
6,0.3716
7,0.385
8,0.4066
9,0.4186
10,0.4286
11,0.4396
12,0.4622
13,0.47
14,0.4818
15,0.4954
16,0.5096
17,0.5194
18,0.5318
19,0.5414
20,0.5466
21,0.5516
22,0.5544
23,0.5628
24,0.5704
25,0.5778
26,0.586
27,0.5934
28,0.599
29,0.6042
30,0.6076
31,0.6126
32,0.6196
33,0.6252
34,0.6282
35,0.6336
36,0.6386
37,0.643
38,0.651
39,0.6552
40,0.6614
41,0.666
42,0.6708
43,0.6758
44,0.6784
45,0.6822
46,0.6862
47,0.6884
48,0.6886
49,0.6906
50,0.6916
51,0.6962
52,0.6972
53,0.7
54,0.7072
55,0.711
56,0.7116
57,0.7142
58,0.7178
59,0.7212
60,0.7222
61,0.7232
62,0.7238
63,0.7254
64,0.7244
65,0.7246
66,0.7264
67,0.7288
68,0.7312
69,0.7306
70,0.7302
71,0.7288
72,0.7334
73,0.7346
74,0.737
75,0.7382
76,0.7392
77,0.7406
78,0.7434
79,0.7438
80,0.7464
81,0.746
82,0.7474
83,0.7492
84,0.7498
85,0.7502
86,0.752
87,0.7532
88,0.7534
89,0.7544
90,0.753
91,0.7552
92,0.7526
93,0.7528
94,0.7528
95,0.7528
96,0.7528
97,0.7516
98,0.7522
99,0.752
100,0.7528
101,0.7518
102,0.7536
103,0.7542
104,0.7544
105,0.754
106,0.7546
107,0.7564
108,0.755
109,0.7532
110,0.7528
111,0.7534
112,0.7534
113,0.7528
114,0.7552
115,0.7542
116,0.7548
117,0.756
118,0.7574
119,0.759
120,0.7606
121,0.7608
122,0.7622
123,0.7614
124,0.7604
125,0.7612
126,0.7618
127,0.7644
128,0.764
129,0.7652
130,0.765
131,0.764
132,0.7644
133,0.7644
134,0.7648
135,0.7644
136,0.7658
137,0.7652
138,0.765
139,0.7646
140,0.7666
141,0.767
142,0.7668
143,0.7666
144,0.7662
145,0.766
146,0.7676
147,0.7678
148,0.7678
149,0.7682
150,0.7684
151,0.7672
152,0.767
153,0.769
154,0.7678
155,0.7686
156,0.7682
157,0.7688
158,0.7692
159,0.7692
160,0.7688
161,0.7686
162,0.771
163,0.7706
164,0.77
165,0.7702
166,0.7692
167,0.7694
168,0.7692
169,0.7694
170,0.769
171,0.7696
172,0.7704
173,0.7708
174,0.7704
175,0.7704
176,0.77
177,0.7704
178,0.7674
179,0.7662
180,0.765
181,0.7648
182,0.7658
183,0.7666
184,0.7662
185,0.7666
186,0.7664
187,0.7674
188,0.7676
189,0.7676
190,0.768
191,0.7678
192,0.7684
193,0.7688
194,0.7688
195,0.7678
196,0.7672
197,0.767
198,0.7664
199,0.7664
200,0.7662
201,0.7646
202,0.765
203,0.7652
204,0.7662
205,0.7662
206,0.7662
207,0.7684
208,0.7686
209,0.7686
210,0.7668
211,0.768
212,0.769
213,0.7692
214,0.7694
215,0.7702
216,0.7696
217,0.77
218,0.7708
219,0.7704
220,0.7712
221,0.7704
222,0.7718
223,0.772
224,0.7704
225,0.77
226,0.7708
227,0.772
228,0.7722
229,0.7722
230,0.7722
231,0.7736
232,0.7754
233,0.7764
234,0.776
235,0.7756
236,0.7764
237,0.7764
238,0.7764
239,0.7764
240,0.7758
241,0.775
242,0.7768
243,0.7766
244,0.7768
245,0.7766
246,0.776
247,0.7758
248,0.776
249,0.7764
250,0.7768
251,0.7772
252,0.7772
253,0.7772
254,0.7778
255,0.7774
256,0.7782
257,0.7784
258,0.7786
259,0.7794
260,0.7806
261,0.7798
262,0.7796
263,0.7796
264,0.7808
265,0.7824
266,0.7836
267,0.7832
268,0.7832
269,0.7828
270,0.7816
271,0.7814
272,0.7808
273,0.78
274,0.7802
275,0.7794
276,0.7802
277,0.78
278,0.7806
279,0.7806
280,0.7804
281,0.78
282,0.7798
283,0.7806
284,0.7806
285,0.7814
286,0.781
287,0.7818
288,0.781
289,0.7816
290,0.7832
291,0.7828
292,0.783
293,0.7832
294,0.7832
295,0.7838
296,0.7838
297,0.7834
298,0.784
299,0.784
300,0.7838
301,0.7846
302,0.7846
303,0.7844
304,0.7838
305,0.7846
306,0.785
307,0.7858
308,0.7864
309,0.7864
310,0.7876
311,0.7876
312,0.7878
313,0.7888
314,0.789
315,0.7886
316,0.7888
317,0.7888
318,0.7888
319,0.788
320,0.7886
321,0.7882
322,0.7894
323,0.789
324,0.791
325,0.7906
326,0.7896
327,0.7898
328,0.7896
329,0.7902
330,0.7904
331,0.7906
332,0.7902
333,0.79
334,0.789
335,0.7896
336,0.7894
337,0.7886
338,0.788
339,0.7882
340,0.7878
341,0.7872
342,0.787
343,0.7872
344,0.7868
345,0.786
346,0.785
347,0.7852
348,0.7856
349,0.7848
350,0.7858
351,0.7856
352,0.7868
353,0.7878
354,0.7868
355,0.7864
356,0.7868
357,0.7872
358,0.787
359,0.7868
360,0.7864
361,0.7872
362,0.7876
363,0.7876
364,0.787
365,0.7864
366,0.7862
367,0.7852
368,0.7852
369,0.7864
370,0.787
371,0.7874
372,0.7858
373,0.7846
374,0.7848
375,0.7836
376,0.7836
377,0.7832
378,0.7826
379,0.7816
380,0.7814
381,0.783
382,0.7836
383,0.7836
384,0.7842
385,0.7844
386,0.785
387,0.7854
388,0.7858
389,0.7874
390,0.7868
391,0.7858
392,0.7854
393,0.7848
394,0.7848
395,0.7846
396,0.7858
397,0.7856
398,0.7878
399,0.7878
400,0.7882
401,0.7884
402,0.7876
403,0.7884
404,0.789
405,0.7888
406,0.7882
407,0.788
408,0.7886
409,0.788
410,0.7876
411,0.7866
412,0.7868
413,0.7862
414,0.7862
415,0.7862
416,0.786
417,0.7874
418,0.7882
419,0.7886
420,0.7864
421,0.7868
422,0.7866
423,0.7868
424,0.7868
425,0.786
426,0.786
427,0.786
428,0.7868
429,0.7872
430,0.7872
431,0.7866
432,0.7866
433,0.7862
434,0.7866
435,0.787
436,0.7866
437,0.7866
438,0.7862
439,0.7874
440,0.7876
441,0.7886
442,0.7882
443,0.7892
444,0.7888
445,0.789
446,0.7894
447,0.7896
448,0.7892
449,0.7896
450,0.7894
