,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
145,3.8933353424072266,2.7714948654174805,4.715198993682861,3.845980405807495,4.687819004058838,3.530556917190552,3.113250732421875,3.5474295616149902,3.688610792160034,3.4784324169158936,3.3493645191192627,3.2588534355163574,3.3023769855499268,3.1591455936431885,2.956041097640991,2.8667123317718506,4.617947578430176,4.119655609130859,4.029979705810547,3.3631436824798584,3.0924410820007324,3.9062013626098633,4.797082901000977,3.611524820327759,4.1786208152771,3.314598560333252,3.666995286941528,3.4280481338500977,3.4677085876464844,4.076280117034912,3.4509496688842773,3.6143136024475098,3.8253636360168457,3.9595694541931152,3.8570261001586914,3.127436876296997,3.476738929748535,3.260994672775269,3.943226099014282,3.4119997024536133,4.364192008972168,3.5191338062286377,3.979163408279419,3.0073587894439697,4.254787445068359,3.959258556365967,4.3113884925842285,3.727293491363525,4.05482292175293
146,3.926647186279297,2.802328109741211,4.648287296295166,3.876256465911865,4.703307628631592,3.487528085708618,3.128717422485352,3.4807536602020264,3.7111756801605225,3.481877088546753,3.39684534072876,3.272883415222168,3.1326520442962646,3.217004537582397,2.97079873085022,2.8851709365844727,4.638301372528076,3.846735000610352,4.132743835449219,3.412973403930664,3.2841145992279053,3.912320852279663,4.812036037445068,3.6215643882751465,4.20505952835083,3.3928651809692383,3.680370092391968,3.167046308517456,3.5979983806610107,4.104484558105469,3.4506404399871826,3.4481453895568848,3.843027830123901,3.827960252761841,3.8653311729431152,3.133229732513428,3.3404107093811035,3.264159202575684,3.884815454483032,3.421229600906372,4.369309425354004,3.5001041889190674,4.014548778533936,3.0200932025909424,4.300186634063721,3.889417171478272,4.380815982818604,3.779208660125733,4.098808765411377
147,3.803821563720703,2.8716561794281006,4.706610679626465,3.912527322769165,4.725537300109863,3.5217156410217285,3.140415668487549,3.504257917404175,3.7311062812805176,3.4466376304626465,3.379711151123047,3.274411678314209,3.198017120361328,3.268193244934082,3.022502422332764,2.8856751918792725,4.724081516265869,3.856398582458496,3.806168556213379,3.2701408863067627,3.085763692855835,3.930011034011841,4.585507869720459,3.641448497772217,4.241217613220215,3.435103178024292,3.4969308376312256,3.1813316345214844,3.6412513256073,4.132757186889648,3.379561185836792,3.453280210494995,3.856743097305298,3.864947557449341,3.879083633422852,3.1190755367279053,3.3612191677093506,3.268866062164306,3.6779205799102783,3.383495092391968,4.378017425537109,3.566691637039185,3.940419435501098,2.9335620403289795,4.321833610534668,3.899425506591797,4.281795024871826,3.528456926345825,4.230318069458008
148,3.87351655960083,2.921074390411377,4.7421698570251465,3.942978858947754,4.565503120422363,3.5530030727386475,3.155452013015747,3.510520696640014,3.7646563053131104,3.4725260734558105,3.394836902618408,3.291444778442383,2.9739530086517334,3.048089027404785,3.132433652877808,2.908068418502808,4.767228603363037,3.864112615585327,3.584503412246704,3.282800912857056,3.1008780002593994,3.950324296951294,4.577137470245361,3.4760749340057373,4.268511295318604,3.528093814849853,3.5216832160949707,3.242727041244507,3.574271440505981,4.184842586517334,3.401086568832397,3.472639560699463,3.724954843521118,3.935879230499268,3.871063470840454,3.121370553970337,3.392883539199829,3.2776918411254883,3.6856400966644287,3.426753520965576,4.428469657897949,3.591570377349853,3.990500211715698,2.9630916118621826,4.382199764251709,3.920889377593994,4.297318935394287,3.5730676651000977,4.313230991363525
149,3.9237890243530273,2.902587413787842,4.404094696044922,3.862436294555664,4.566537857055664,3.594576120376587,3.181105613708496,3.432748556137085,3.7942845821380615,3.501417398452759,3.420529842376709,3.3399155139923096,3.0120694637298584,3.044219732284546,3.237146139144897,2.9198687076568604,4.503359794616699,3.873002529144287,3.606834650039673,3.296069622039795,3.11871600151062,3.945833206176758,4.716175556182861,3.4986729621887207,4.273800373077393,3.190624713897705,3.6084141731262207,3.294674158096313,3.5792152881622314,4.155479907989502,3.4328773021698,3.38850736618042,3.753401756286621,3.99344539642334,3.9207725524902335,3.1200668811798096,3.4645166397094727,3.3095240592956543,3.690732717514038,3.496194362640381,4.465790271759033,3.53165054321289,4.027024269104004,3.0047926902771,4.41588830947876,3.9411678314208975,4.216004371643066,3.5911810398101807,4.041542053222656
150,3.596611738204956,2.9096994400024414,4.138482093811035,3.838475227355957,4.605513095855713,3.619524955749512,3.1817798614501958,3.4414141178131104,3.8270206451416016,3.5442235469818115,3.421215534210205,3.4947221279144287,3.051029920578003,3.0847272872924805,2.83718204498291,2.8944478034973145,4.402653694152832,3.893046617507935,3.6575210094451904,3.2681198120117188,3.1806206703186035,3.9423444271087646,4.587074279785156,3.5250632762908936,4.325631618499756,3.192938327789306,3.622547626495361,3.324979543685913,3.598602533340454,4.177838325500488,3.4514126777648926,3.4040095806121826,3.729358434677124,4.058823585510254,3.810374975204468,3.1440858840942383,3.5557148456573486,3.355144739151001,3.6838998794555664,3.604574680328369,4.3751606941223145,3.5502116680145264,3.952098846435547,3.0377743244171143,4.44986629486084,4.092536449432373,4.252726078033447,3.5779778957366943,4.008635997772217
151,3.6317663192749023,2.927615165710449,4.175118923187256,3.8921058177948,4.715347766876221,3.4007680416107178,3.187572717666626,3.4511115550994877,3.874633312225342,3.5895915031433105,3.444063901901245,3.5782785415649414,3.066601276397705,3.1271860599517822,2.8470590114593506,2.794280529022217,4.427562713623047,3.934912204742432,3.709229707717896,3.1167805194854736,3.086591482162476,3.9576666355133057,4.498377799987793,3.6471431255340576,4.358561038970947,3.020926713943481,3.59951114654541,3.335232973098755,3.626238822937012,4.214414596557617,3.4795525074005127,3.412325143814087,3.746096849441528,4.070679664611816,3.803519487380981,3.215282440185547,3.621891498565674,3.408571243286133,3.692164421081543,3.6529757976531982,4.36964225769043,3.5797159671783447,3.8045754432678223,3.0697968006134038,4.356021404266357,3.88441801071167,4.272110939025879,3.6154839992523193,3.746969223022461
152,3.687243700027466,2.9460341930389404,4.213969230651856,4.083409786224365,4.784510135650635,3.412973642349243,3.200584173202514,3.4070847034454346,3.9001622200012207,3.607636451721192,3.47610855102539,3.4584078788757324,3.001416683197021,3.132972478866577,2.864593744277954,2.7971794605255127,4.446436882019043,3.958036422729492,3.749208211898804,3.1341798305511475,3.105165481567383,3.9756057262420654,4.467213153839111,3.8342630863189697,4.2366251945495605,3.0440573692321777,3.6426289081573486,3.336910963058472,3.680305004119873,4.23558521270752,3.5476014614105225,3.427117109298706,3.7644665241241455,4.080112457275391,3.849087715148926,3.264017105102539,3.5836615562438965,3.441108226776123,3.5437252521514893,3.487537145614624,4.367375373840332,3.60732364654541,3.8203213214874263,3.0949831008911133,4.437613010406494,3.895719289779663,4.3013200759887695,3.707510471343994,3.781328201293945
153,3.737390756607056,2.9364590644836426,4.261305809020996,4.208054542541504,4.804268836975098,3.4286999702453613,3.190871238708496,3.268503189086914,3.920311212539673,3.6268310546875,3.48947548866272,3.461158275604248,3.038338422775269,3.1082565784454346,2.9249255657196045,2.802170753479004,4.490414142608643,3.886917352676392,3.7871384620666495,3.1220908164978027,3.109958410263061,3.995867729187012,4.513218879699707,3.5164082050323486,4.256062030792236,3.08752965927124,3.723557472229004,3.3378589153289795,3.715802192687988,4.253430366516113,3.276883363723755,3.464254856109619,3.776909112930298,3.979833841323853,3.5726571083068848,3.172532558441162,3.60718846321106,3.452650785446167,3.522350549697876,3.501964569091797,4.374996662139893,3.633666515350342,3.8669354915618896,3.137535572052002,4.446269035339356,3.8053152561187744,4.3310160636901855,3.7195444107055664,3.74981689453125
154,3.4737863540649414,2.947542190551758,4.308067798614502,4.118846893310547,4.813433170318604,3.446133852005005,3.2141501903533936,3.272698163986206,3.937640428543091,3.662863731384277,3.5012099742889404,3.470056772232056,3.0517914295196533,3.105252742767334,2.9666318893432617,2.817772626876831,4.5438313484191895,3.901111125946045,3.8484134674072266,3.11566162109375,3.1074094772338867,3.952831268310547,4.610052585601807,3.536898612976074,4.278842926025391,3.1791563034057617,3.7317590713500977,3.2179384231567383,3.7298080921173096,4.180540561676025,3.2872116565704346,3.509492874145508,3.80253005027771,3.994970560073853,3.579169511795044,3.1753854751586914,3.625496864318848,3.4157655239105225,3.5234532356262207,3.515097141265869,4.347579002380371,3.6519734859466553,3.934658527374268,3.175018072128296,4.474739074707031,3.809886693954468,4.389282703399658,3.738691806793213,3.76528263092041
155,3.485288143157959,2.9293015003204346,4.325175762176514,3.755625009536743,4.816385746002197,3.4606895446777344,3.1667964458465576,3.277280807495117,3.9417359828948975,3.458468437194824,3.303142070770264,3.482088088989258,3.1050586700439453,3.111659049987793,3.003831624984741,2.8384995460510254,4.460344314575195,3.922921895980835,3.671427011489868,3.137341260910034,3.1126959323883057,3.955708742141724,4.412764072418213,3.573595762252808,4.295926570892334,3.2076048851013184,3.751851797103882,3.242795705795288,3.740044116973877,4.259256362915039,3.2713754177093506,3.532553195953369,3.8254570960998535,4.083239555358887,3.5867691040039062,3.1808061599731445,3.632249355316162,3.4357621669769287,3.5589303970336914,3.524576425552368,4.388566493988037,3.427551507949829,3.959815979003906,3.1646249294281006,4.517918109893799,3.8283114433288574,4.379050731658936,3.7436583042144775,3.788757562637329
156,3.499887228012085,2.932416677474976,4.33992862701416,3.765286922454834,4.705878257751465,3.5198748111724854,3.2733190059661865,3.286932945251465,3.961239814758301,3.467226505279541,3.14737606048584,3.4712448120117188,3.1541311740875244,3.206265926361084,2.7811949253082275,2.8503544330596924,4.481409549713135,3.9935944080352783,3.706758499145508,3.196660041809082,3.137716770172119,3.935625314712525,4.474422931671143,3.615208148956299,4.310235023498535,3.25238299369812,3.7755823135375977,3.2440896034240723,3.713345050811768,4.39732837677002,3.3039681911468506,3.541256666183472,3.8181655406951904,4.235632419586182,3.594878911972046,3.187707662582397,3.563341856002808,3.4572014808654785,3.5798346996307373,3.531103134155273,4.514686584472656,3.4422695636749268,3.9269423484802246,3.201110363006592,4.44120979309082,3.810070276260376,4.432799816131592,3.756261825561523,3.848367691040039
157,3.508940935134888,2.937596321105957,4.348718643188477,3.777484893798828,4.759119033813477,3.386514663696289,3.2795352935791016,3.3868677616119385,4.004776954650879,3.4684929847717285,3.185476541519165,3.479643583297729,2.911468267440796,3.017580032348633,2.79324722290039,2.8755006790161133,4.515011310577393,4.115270614624023,3.857858180999756,3.2851386070251465,3.2019591331481934,3.952463150024414,4.559409141540527,3.6450161933898926,4.132277965545654,3.294485092163086,3.413290739059448,3.273888111114502,3.72505259513855,4.505619525909424,3.340796709060669,3.581479549407959,3.8259894847869873,4.136371612548828,3.608985662460327,3.129519462585449,3.5910286903381348,3.480663537979126,3.6021728515625,3.5367836952209477,4.582960605621338,3.4487104415893555,3.9361705780029297,3.189065933227539,4.454734802246094,3.838730812072754,4.292717933654785,3.776689052581787,3.835869789123535
158,3.5283029079437256,2.94816255569458,4.374482154846191,3.801395893096924,4.370728015899658,3.415395975112915,3.320018529891968,3.4063608646392822,4.0531907081604,3.497415065765381,3.1473000049591064,3.4162893295288086,2.9074389934539795,3.024198532104492,2.850350856781006,2.902550220489502,4.509981632232666,4.129109859466553,4.080085277557373,3.3399481773376465,3.3982176780700684,3.7870492935180655,4.628391742706299,3.664257049560547,4.1813740730285645,3.321815729141236,3.428948402404785,3.323636054992676,3.738947153091431,4.4629998207092285,3.369835615158081,3.5336790084838867,3.8379781246185294,4.233603000640869,3.6231167316436768,3.1376163959503174,3.6281168460845943,3.507309913635254,3.629108428955078,3.5427350997924805,4.435056686401367,3.484048128128052,3.946772813796997,3.2875256538391118,4.473496913909912,3.8860111236572266,4.306253910064697,3.876948833465576,3.879826307296753
159,3.565171241760254,2.9545583724975586,4.297016620635986,3.8322014808654794,4.370748519897461,3.438329696655273,3.345000028610229,3.052966594696045,4.104093074798584,3.546779155731201,3.1853747367858887,3.4660723209381104,2.946381092071533,3.0334253311157227,2.7764930725097656,2.915771722793579,4.554193496704102,4.258485794067383,3.828925848007202,3.295796632766724,3.088911771774292,3.7736527919769287,4.380307197570801,3.670725584030152,4.242359638214111,3.3710076808929443,3.450218915939331,3.296459436416626,3.765620470046997,4.268531322479248,3.376091480255127,3.4041390419006348,3.820012092590332,4.326977729797363,3.655718088150024,3.203151226043701,3.6945838928222656,3.5219831466674805,3.609149694442749,3.5546188354492188,4.466641902923584,3.507624626159668,4.011650562286377,3.075477123260498,4.510575771331787,3.671924591064453,4.317420482635498,3.761613368988037,3.747553825378418
160,3.415954351425171,2.956224203109741,4.311090469360352,3.883788585662842,4.378752708435059,3.5250236988067627,3.3564653396606445,3.067098617553711,4.138852596282959,3.611959218978882,3.28957462310791,3.579185724258423,2.976657629013061,3.045738935470581,2.760493516921997,2.899482011795044,4.589399814605713,4.070804119110107,3.825917482376098,3.249228477478028,3.1017463207244877,3.784734487533569,4.380906105041504,3.5184125900268555,4.290774345397949,3.0131754875183105,3.4862310886383057,3.324849367141724,3.822570323944092,4.286720275878906,3.360884428024292,3.410550832748413,3.8821420669555664,4.350546360015869,3.702658176422119,3.333350658416748,3.719693422317505,3.45236873626709,3.6718637943267822,3.5809147357940674,4.513774871826172,3.487344264984131,4.063453197479248,3.089128971099853,4.565084934234619,3.6928787231445312,4.338449001312256,3.808209180831909,3.798587083816528
161,3.31721305847168,2.961317539215088,4.421340465545654,3.963120460510254,4.383551597595215,3.548336982727051,3.371199607849121,3.078338384628296,3.978385210037232,3.667186498641968,3.1945502758026123,3.403053998947144,2.993516445159912,3.0628390312194824,2.7836763858795166,2.907169342041016,4.7399115562438965,4.0769524574279785,3.85378623008728,3.277174711227417,3.128166913986206,3.8078627586364746,4.445555210113525,3.574709415435791,4.336423873901367,3.019572496414185,3.508683204650879,3.362471580505371,3.8759899139404297,4.331907272338867,3.362356662750244,3.296874761581421,3.8275070190429688,4.223201274871826,3.7168197631835938,3.433917999267578,3.7498433589935294,3.4705710411071777,3.70682692527771,3.643596172332764,4.506113052368164,3.504290819168091,4.100919246673584,3.11042594909668,4.642758846282959,3.7154815196990967,4.27562141418457,3.843136548995972,3.833553075790405
162,3.339498996734619,2.9706075191497803,4.554060935974121,3.9913837909698486,4.3891682624816895,3.487358331680298,3.343258619308472,3.0938282012939453,3.992105484008789,3.700475454330444,3.222008466720581,3.401831150054932,3.004254102706909,3.078864574432373,2.800944328308105,2.8547420501708984,4.925339698791504,4.103729724884033,3.960344076156616,3.2827062606811523,3.1655638217926025,3.81671142578125,4.454187393188477,3.652531623840332,4.423507213592529,3.050633430480957,3.4959073066711426,3.419909238815308,3.895255565643311,4.388251781463623,3.3535335063934326,3.305074453353882,3.8355000019073486,4.209534168243408,3.5984604358673096,3.301461696624756,3.708211660385132,3.476976156234741,3.7132740020751953,3.715358257293701,4.513371467590332,3.5194058418273926,4.226131916046143,3.15445613861084,4.591983318328857,3.732465982437134,4.327846050262451,3.7549524307250977,3.8415775299072266
163,3.370387315750122,2.993060350418091,4.589783191680908,3.8965249061584473,4.409749507904053,3.504854202270508,3.421253204345703,3.111469268798828,4.012365341186523,3.4818122386932373,3.192492961883545,3.4206297397613525,3.0179555416107178,3.075549364089966,2.804343938827514,2.8653695583343506,4.65505838394165,4.133605003356934,4.175953388214111,3.11404800415039,3.071655035018921,3.839643239974976,4.47126054763794,3.716407060623169,4.3881659507751465,2.935403823852539,3.5016355514526367,3.5053529739379883,3.792671203613281,4.491540908813477,3.366457939147949,3.299688577651977,3.9058644771575928,4.225975036621094,3.605311393737793,3.269736289978028,3.710113525390625,3.536448240280152,3.7168784141540527,3.7582502365112314,4.531856060028076,3.5442612171173096,4.165890693664551,3.148404359817505,4.6404547691345215,3.7771499156951904,4.379330158233643,3.7818970680236816,3.849929571151733
164,3.36230206489563,3.0444869995117188,4.308543205261231,3.741995096206665,4.423959255218506,3.5220518112182617,3.346146821975708,3.123841524124145,3.786336660385132,3.482132196426392,3.2080798149108887,3.4363152980804443,3.0127153396606445,3.089386463165283,2.8084142208099365,2.9335005283355717,4.694056034088135,4.169181823730469,4.240084171295166,3.13088059425354,3.108135938644409,3.770351409912109,4.466057777404785,3.772511959075928,4.400786876678467,2.944662809371948,3.51214599609375,3.605370759963989,3.7985546588897705,4.512181758880615,3.375852108001709,3.303384780883789,3.8529980182647705,4.18131160736084,3.611136674880981,3.2807767391204834,3.609319925308228,3.5041067600250244,3.729925632476807,3.782213449478149,4.557130813598633,3.6077182292938232,4.253478050231934,3.152996778488159,4.497303009033203,3.8117520809173584,4.34041690826416,3.772208690643311,3.857754230499268
165,3.3939456939697266,3.0261788368225098,4.324926376342773,3.75177812576294,4.434445381164551,3.533668279647827,3.357064723968506,3.143028736114502,3.8048837184906006,3.4875144958496094,3.234450578689575,3.328578233718872,3.022157669067383,3.100351572036743,2.843037366867065,3.020845890045166,4.742084980010986,4.189162254333496,3.6056792736053462,3.1423888206481934,3.1914327144622803,3.738390684127808,4.400119304656982,3.6923441886901855,4.427330017089844,2.9737982749938965,3.5671842098236084,3.6548049449920654,3.8129048347473145,4.430659294128418,3.279998779296875,3.310522079467773,3.9213945865631104,4.207499027252197,3.620880603790283,3.362865447998047,3.6225762367248535,3.5204012393951416,3.763702630996704,3.6755237579345694,4.587196350097656,3.672765731811523,4.077879428863525,3.155921697616577,4.495182514190674,3.8540444374084473,4.314836502075195,3.8096981048583984,3.868327379226685
166,3.4104390144348145,3.06181001663208,4.357120990753174,3.7984097003936768,4.465188980102539,3.54461407661438,3.372264623641968,3.163048505783081,3.878795623779297,3.4980461597442627,3.189846992492676,3.353878259658813,3.0329604148864746,3.085110664367676,2.931548357009888,3.059043884277344,4.812723636627197,4.242342472076416,3.614382028579712,3.1704342365264893,3.242419958114624,3.6963953971862793,4.484246253967285,3.6975505352020255,4.453654766082764,3.0446739196777344,3.501274585723877,3.4331483840942383,3.8220794200897217,4.436509132385254,3.2917017936706543,3.3566577434539795,3.7965571880340576,4.199353694915772,3.630096197128296,3.444038152694702,3.644906044006348,3.5255379676818848,3.7019548416137695,3.680873155593872,4.60015869140625,3.535043716430664,4.102319717407227,3.152305603027344,4.5003275871276855,3.785537481307984,4.325646877288818,3.738752603530884,3.875239372253418
167,3.443442106246948,3.0795469284057617,4.400859832763672,3.831099271774292,4.4763898849487305,3.5537562370300293,3.3745148181915283,3.175353765487671,3.988305330276489,3.5117027759552,3.2168447971343994,3.372918605804444,3.057015419006348,3.1379120349884038,2.9680490493774414,3.026879072189331,4.873114585876465,4.3390212059021,3.686802864074707,3.1953020095825195,3.100776195526123,3.716850280761719,4.622498035430908,3.7130110263824463,4.486412048339844,3.134063005447388,3.51033878326416,3.431232690811157,3.824242353439331,4.357847690582275,3.317176103591919,3.4803812503814697,3.7937302589416495,4.021929264068604,3.678138256072998,3.3028440475463867,3.665112018585205,3.574913501739502,3.636800527572632,3.6908886432647705,4.635558605194092,3.466855525970459,4.129904747009277,3.1425180435180664,4.43657112121582,3.7986786365509033,4.324275493621826,3.750646114349365,3.8891441822052
168,3.4617815017700195,3.101741075515747,4.429275989532471,3.985949754714966,4.469185829162598,3.558900594711304,3.383779525756836,3.1872360706329346,3.984350681304932,3.5314180850982666,3.2730183601379395,3.3459763526916504,3.1008102893829346,2.9402453899383545,2.985555410385132,3.0046634674072266,4.9444122314453125,4.396518230438232,3.671248435974121,3.186341524124145,3.123187780380249,3.736210584640503,4.7118964195251465,3.81404447555542,4.399307727813721,3.203987836837769,3.388988494873047,3.4493091106414795,3.859299659729004,4.306102752685547,3.1204159259796143,3.5874531269073486,3.803673267364502,3.964152574539185,3.914069652557373,3.322214126586914,3.7117886543273926,3.536996841430664,3.5380098819732666,3.702893257141113,4.683471202850342,3.4843454360961914,4.23216724395752,3.130080461502075,4.4357218742370605,3.8194057941436768,4.34802770614624,3.764193534851074,3.9136056900024414
169,3.456789493560791,3.130476474761963,4.460030555725098,4.048891544342041,4.487403392791748,3.565660238265991,3.4327642917633057,3.223715782165528,4.002557754516602,3.551288604736328,3.3112940788269043,3.358764410018921,3.181898593902588,2.939887523651123,3.0181612968444824,3.021206855773926,5.008366107940674,4.327617645263672,3.70379376411438,3.1997628211975098,3.156419515609741,3.718508720397949,4.590926647186279,3.858091354370117,4.338965892791748,3.141765117645264,3.405746936798096,3.4917314052581787,3.902518749237061,4.3424072265625,3.1407363414764404,3.6252963542938232,3.819359540939331,4.0461602210998535,3.7083258628845215,3.377626895904541,3.796046257019043,3.5699496269226074,3.5748846530914307,3.713587045669556,4.703935623168945,3.5103163719177246,4.080628871917725,3.1011500358581543,4.478597640991211,3.838790416717529,4.4730401039123535,3.7823054790496826,3.936414241790772
170,3.1938984394073486,3.1294872760772705,4.491162300109863,4.113147258758545,4.384115695953369,3.6612184047698975,3.3060121536254883,3.2656033039093018,4.042129993438721,3.565493583679199,3.2620184421539307,3.3869640827178955,3.2111735343933105,2.911766290664673,3.061578750610352,3.0295355319976807,5.054815292358398,4.296370506286621,3.773560762405396,3.2159364223480225,3.190571546554565,3.728019237518311,4.627565383911133,3.756317853927612,4.348279476165772,3.156301975250244,3.4282877445220947,3.522840738296509,3.958523750305176,4.35618782043457,3.158821582794189,3.5131583213806152,3.830484390258789,3.998435258865357,3.717059850692749,3.517080307006836,3.940354585647583,3.6228585243225098,3.632011890411377,3.633721590042114,4.8290629386901855,3.536756753921509,4.098132133483887,3.10542893409729,4.382065773010254,3.861722707748413,4.4916300773620605,3.794178009033203,3.9470407962799072
171,3.2157328128814697,3.159858703613281,4.56773567199707,3.7313015460968018,4.41188907623291,3.66017484664917,3.3187601566314697,3.281573534011841,4.087209701538086,3.5845043659210205,3.2713282108306885,3.4235355854034424,3.1244187355041504,2.920337915420532,2.976267576217652,2.980551242828369,5.078392505645752,4.298017501831055,3.810537099838257,3.2410573959350586,3.2223212718963623,3.73713755607605,4.669512748718262,3.723108291625977,4.4201273918151855,3.2391037940979004,3.3995110988616943,3.552696228027344,4.035194873809815,4.38509464263916,3.186840295791626,3.51413631439209,3.8944053649902335,4.017406463623047,3.730783224105835,3.1581954956054688,3.8284637928009033,3.5821218490600586,3.715268611907959,3.6630120277404794,4.922665596008301,3.544671058654785,3.879814624786377,3.122734785079956,4.399277687072754,3.83308219909668,4.5018486976623535,3.810758829116821,3.955474615097046
172,3.2428417205810547,3.1706528663635254,4.720845699310303,3.67924690246582,4.453638553619385,3.6758782863616943,3.278298139572144,3.2956228256225586,4.076775550842285,3.621976137161255,3.1396327018737797,3.459528923034668,3.138223886489868,2.995649099349976,2.9844679832458496,2.982672929763794,5.091139316558838,4.3998894691467285,3.817573785781861,3.2796072959899902,3.2349867820739746,3.780462741851807,4.716578006744385,3.696746349334717,4.501410484313965,3.2998523712158203,3.443334579467773,3.5217418670654297,3.924339771270752,4.425405979156494,3.2553696632385254,3.488852977752685,3.922802686691284,4.045098304748535,3.767627000808716,3.165743827819824,3.839290142059326,3.4145023822784424,3.75733494758606,3.683864116668701,4.674535274505615,3.580350637435913,3.8805885314941406,3.1367013454437256,4.4685959815979,3.836347579956055,4.44711446762085,3.828922510147095,3.9672443866729736
173,3.2733912467956543,2.8318030834198,4.455990791320801,3.7652220726013184,4.386951446533203,3.535162687301636,3.2856454849243164,3.2129623889923096,4.106764793395996,3.641571283340454,3.14099383354187,3.428591728210449,3.146430015563965,3.0434398651123047,2.9956178665161133,2.979372501373291,5.10341215133667,3.976807355880737,3.923157215118408,3.2970221042633057,3.2196223735809326,3.785301923751831,4.614609241485596,3.711987018585205,4.423515796661377,3.252581834793091,3.4913864135742188,3.5444765090942383,3.938633680343628,4.461056709289551,3.2994134426116943,3.3703134059906006,3.915569067001343,3.937577962875366,3.8997528553009033,3.178927183151245,3.853084325790405,3.452234029769897,3.7763612270355225,3.689505100250244,4.662637233734131,3.61341404914856,3.887162208557129,3.1390864849090576,4.505790710449219,3.901230812072754,4.451518535614014,3.845003843307495,3.693614482879639
174,3.320158004760742,2.8444626331329346,4.231045246124268,3.711886405944824,4.373511791229248,3.5194807052612305,3.315031051635742,3.170491933822632,4.275206565856934,3.580322265625,3.0922372341156006,3.4346225261688232,3.2206130027771,2.892185688018799,3.005868673324585,2.9021430015563965,5.112136363983154,4.003043174743652,4.010140419006348,3.306614398956299,3.23392391204834,3.8129687309265137,4.6229248046875,3.718649387359619,4.448259353637695,3.2673072814941406,3.5278639793396,3.5720605850219727,3.9273295402526855,4.488203048706055,3.326693058013916,3.400431632995605,3.9204742908477774,4.032110214233398,3.931053400039673,3.179091453552246,3.598172664642334,3.527089834213257,3.780682325363159,3.670431137084961,4.682427406311035,3.728590488433838,3.889217138290405,3.161346197128296,4.495257377624512,3.9912590980529785,4.458709239959717,3.866793632507324,3.6885504722595215
175,3.361579179763794,2.866921186447144,4.327109336853027,3.724380016326904,4.503543853759766,3.548618793487549,3.136029005050659,3.247945070266724,4.391124248504639,3.609554290771485,3.098618030548096,3.382155179977417,3.029043436050415,2.909937858581543,3.0167551040649414,2.919912338256836,5.139468669891357,4.010787010192871,3.958237648010254,3.318345785140991,3.1009349822998047,3.787678003311157,4.636430263519287,3.7527246475219727,4.483897686004639,3.2140324115753174,3.562681198120117,3.604894876480103,3.945174217224121,4.43415641784668,3.363424301147461,3.3897178173065186,3.92887020111084,4.145719528198242,3.768964767456055,3.209156990051269,3.447425365447998,3.5849742889404297,3.702951431274414,3.672416210174561,4.687392711639404,3.539290428161621,3.890172958374024,3.1878459453582764,4.522232055664063,3.8681960105896,4.467644691467285,3.9215006828308105,3.823946714401245
176,3.399721145629883,2.8756871223449707,4.659353733062744,3.7492096424102783,4.3726983070373535,3.5855393409729004,3.1634364128112797,3.1559412479400635,4.103046894073486,3.469368457794189,3.106081485748291,3.412984848022461,3.048133373260498,2.9321489334106445,3.027987241744995,2.9383015632629395,5.156851291656494,4.027667999267578,3.9736833572387695,3.333618640899658,3.1658034324646,3.790867328643799,4.651333332061768,3.785386800765991,4.509900093078613,3.1568939685821533,3.6606016159057617,3.641085386276245,3.947445869445801,4.466032028198242,3.3697876930236816,3.3638734817504883,3.9400248527526855,4.280447959899902,3.742502927780152,3.2147622108459477,3.3305342197418213,3.617725133895874,3.709808349609375,3.675180673599243,4.727557182312012,3.54773497581482,3.866223096847534,3.2033770084381104,4.585494995117188,3.683534622192383,4.476459503173828,3.925805807113648,3.852984666824341
177,3.423274278640747,2.882995128631592,4.232879161834717,3.5471460819244385,4.376700401306152,3.3878393173217773,3.181405544281006,3.1936898231506348,4.097288131713867,3.471545934677124,3.12039852142334,3.305342197418213,3.0791115760803223,2.981046676635742,3.030091524124145,2.931039333343506,5.145295143127441,4.058918476104736,4.040080547332764,3.356147527694702,3.227262258529663,3.795952081680298,4.666878700256348,3.635560989379883,4.507493019104004,3.2220075130462646,3.756906986236572,3.677417039871216,4.011850833892822,4.544105052947998,3.365339994430542,3.395170211791992,3.9535646438598633,4.339398384094238,3.760735034942627,3.202114582061768,3.3411335945129395,3.6816306114196777,3.763350486755371,3.6779181957244873,4.895650386810303,3.500251531600952,3.8408284187316895,3.2159903049468994,4.477844715118408,3.736060619354248,4.487372398376465,3.932210683822632,3.903948783874512
