,1
0,0.6775
1,0.85
2,0.9375
3,0.95
4,0.9325
5,0.9225
6,0.92
7,0.9225
8,0.925
9,0.94
10,0.94
11,0.9425
12,0.9425
13,0.945
14,0.945
15,0.945
16,0.95
17,0.9525
18,0.9525
19,0.9575
20,0.9525
21,0.96
22,0.955
23,0.955
24,0.955
25,0.955
26,0.955
27,0.955
28,0.9575
29,0.955
30,0.955
31,0.955
32,0.9525
33,0.9425
34,0.945
35,0.9425
36,0.94
37,0.9425
38,0.94
39,0.9425
40,0.9425
41,0.9375
42,0.945
43,0.94
44,0.94
45,0.94
46,0.94
47,0.9425
48,0.9425
49,0.94
50,0.9425
51,0.9425
52,0.94
53,0.945
54,0.945
55,0.945
56,0.945
57,0.945
58,0.9475
59,0.945
60,0.9425
