,1
0,0.52
1,0.52
2,0.5567816091954023
3,0.6473563218390804
4,0.6473563218390804
5,0.6726436781609195
6,0.6606896551724138
7,0.6662068965517242
8,0.6528735632183909
9,0.663448275862069
10,0.6804597701149425
11,0.6933333333333334
12,0.6809195402298851
13,0.6901149425287356
14,0.6919540229885057
15,0.6864367816091954
16,0.6754022988505747
17,0.6813793103448276
18,0.6864367816091954
19,0.6910344827586207
20,0.696551724137931
21,0.6864367816091954
22,0.6845977011494253
23,0.6832183908045977
24,0.6882758620689655
25,0.6901149425287356
26,0.6910344827586207
27,0.6882758620689655
28,0.6873563218390805
29,0.6855172413793104
30,0.6850574712643678
31,0.6855172413793104
32,0.6822988505747126
33,0.6813793103448276
34,0.6786206896551724
35,0.68
36,0.6804597701149425
37,0.6818390804597702
38,0.6818390804597702
39,0.6827586206896552
40,0.6855172413793104
41,0.6864367816091954
42,0.6878160919540229
43,0.6859770114942528
44,0.6873563218390805
45,0.6868965517241379
46,0.6855172413793104
47,0.6868965517241379
48,0.6873563218390805
49,0.6878160919540229
50,0.6878160919540229
51,0.6868965517241379
52,0.6882758620689655
53,0.6864367816091954
54,0.6882758620689655
55,0.6933333333333334
56,0.6933333333333334
57,0.6956321839080459
58,0.6942528735632184
59,0.6937931034482758
60,0.6956321839080459
61,0.6942528735632184
62,0.6942528735632184
63,0.6956321839080459
64,0.6960919540229885
65,0.6988505747126437
66,0.7016091954022988
67,0.7002298850574713
68,0.7011494252873564
69,0.7020689655172414
70,0.7020689655172414
71,0.6974712643678161
72,0.7011494252873564
73,0.7002298850574713
74,0.6997701149425287
75,0.7020689655172414
76,0.7006896551724138
77,0.7020689655172414
78,0.7034482758620689
79,0.6928735632183908
80,0.6933333333333334
81,0.6988505747126437
82,0.7034482758620689
83,0.7020689655172414
84,0.7029885057471265
85,0.7020689655172414
86,0.7025287356321839
87,0.6905747126436782
88,0.6983908045977012
89,0.705287356321839
90,0.6997701149425287
91,0.7075862068965517
92,0.7020689655172414
93,0.7062068965517241
94,0.7066666666666667
95,0.7057471264367816
96,0.7075862068965517
97,0.7089655172413794
98,0.712183908045977
99,0.7075862068965517
100,0.7117241379310345
