,1
0,0.6340651512145996
1,
2,
3,
4,
5,0.1026022657752037
6,
7,
8,
9,
10,0.0372108519077301
11,
12,
13,
14,
15,0.027487630024552345
16,
17,
18,
19,
20,0.022197019308805466
21,
22,
23,
24,
25,0.016864944249391556
26,
27,
28,
29,
30,0.02171047404408455
31,
32,
33,
34,
35,0.02110930159687996
36,
37,
38,
39,
40,0.028278153389692307
41,
42,
43,
44,
45,0.02486596256494522
46,
47,
48,
49,
50,0.015250930562615395
51,
52,
53,
54,
55,0.014949123375117779
56,
57,
58,
59,
60,0.013260005041956902
61,
62,
63,
64,
65,0.012019315734505653
66,
67,
68,
69,
70,0.011737659573554993
71,
72,
73,
74,
75,0.011396786198019981
76,
77,
78,
79,
80,0.010203169658780098
