,1
0,0.7494774460792542
1,0.6570356488227844
2,0.7254075407981873
3,0.6940022110939026
4,0.6605496406555176
5,0.6630698442459106
6,0.7119795083999634
7,0.6812852621078491
8,0.723606288433075
9,0.787241518497467
10,0.7519670724868774
11,0.7260527014732361
12,0.7055162787437439
13,0.6920657157897949
14,0.6887294054031372
15,0.695376992225647
16,0.6907323598861694
17,0.6962552070617676
18,0.7095388174057007
19,0.7060449123382568
20,0.7168886065483093
21,0.7170527577400208
22,0.730211615562439
23,0.7529892921447754
24,0.750441312789917
25,0.7490779757499695
26,0.7627480030059814
27,0.7700469493865967
28,0.7807160019874573
29,0.7825188636779785
30,0.8086348176002502
31,0.8152235150337219
32,0.8217222094535828
33,0.8288407325744629
34,0.925611138343811
35,0.9322485327720642
36,0.9214068055152893
37,0.9191911220550537
38,0.9194055199623108
39,0.9291992783546448
40,1.028340220451355
41,1.0440597534179688
42,1.057186484336853
43,1.0640084743499756
44,1.0786874294281006
45,1.1873966455459595
46,1.2007051706314087
47,1.193802833557129
48,1.1302595138549805
49,1.2849678993225098
50,1.1577202081680298
51,1.1775280237197876
52,1.4443778991699219
53,1.1933012008666992
54,1.1441296339035034
55,1.2943487167358398
56,1.4966378211975098
57,1.2703646421432495
58,1.1838247776031494
59,1.1749485731124878
60,1.3893886804580688
61,1.2294235229492188
62,1.2059177160263062
63,1.1413761377334595
64,1.403212308883667
65,1.2166727781295776
66,1.3270561695098877
67,1.251502513885498
68,1.2390282154083252
69,1.345252513885498
70,1.6694575548171997
71,1.4473477602005005
72,1.355871558189392
73,1.2669713497161865
74,1.2882263660430908
75,1.2555782794952393
76,1.1967421770095825
77,1.6358709335327148
78,1.5414228439331055
79,1.4338936805725098
80,1.3939613103866577
81,1.1764847040176392
82,1.7365412712097168
83,1.7172743082046509
84,1.4273765087127686
85,1.5539710521697998
86,1.5961188077926636
87,1.8206088542938232
88,1.4504027366638184
89,1.4661964178085327
90,1.5816155672073364
91,1.5414320230484009
92,1.6192131042480469
93,1.6380969285964966
94,1.812166452407837
95,1.6827361583709717
96,1.9362962245941162
97,1.7675118446350098
98,1.7641178369522095
99,1.7678855657577515
100,1.7218060493469238
101,1.7780286073684692
102,1.6176464557647705
103,2.390188455581665
104,1.7033114433288574
105,1.7270212173461914
106,1.8357583284378052
107,1.6992038488388062
108,1.5789259672164917
109,1.7085360288619995
110,1.646286129951477
111,1.7532858848571777
112,1.6103262901306152
113,1.755985140800476
114,1.7267067432403564
115,1.6878247261047363
116,1.622664213180542
117,1.720056414604187
118,1.6490130424499512
119,1.7470788955688477
120,1.8040876388549805
121,1.7811237573623657
122,1.8532558679580688
123,1.820014238357544
124,1.8155088424682617
125,1.854444146156311
126,1.7841404676437378
127,2.8631529808044434
128,2.011620283126831
129,1.7677656412124634
130,1.7367887496948242
131,1.7916841506958008
132,1.7697851657867432
133,1.8411316871643066
134,1.8304104804992676
135,1.8467196226119995
136,1.825425624847412
137,1.8189606666564941
138,1.8427842855453491
139,1.8926619291305542
140,1.8875689506530762
141,1.876054286956787
142,1.7989089488983154
143,1.872441291809082
144,1.8821662664413452
145,1.8755292892456055
146,1.9615452289581299
147,2.047297477722168
148,2.076650857925415
149,1.9994101524353027
150,2.202251672744751
151,2.0665948390960693
152,2.16838002204895
153,2.145383358001709
154,2.181584358215332
155,2.1418092250823975
156,2.0804591178894043
157,2.1738033294677734
158,2.1360280513763428
159,2.1659929752349854
160,2.1835665702819824
161,2.195040225982666
162,2.2263689041137695
163,2.3054449558258057
164,4.217545986175537
165,2.0174171924591064
166,2.2046806812286377
167,2.1956779956817627
168,2.147552728652954
169,2.079585552215576
170,2.085677146911621
171,2.075751304626465
172,2.2008275985717773
173,2.1279096603393555
174,2.1746606826782227
175,2.1506218910217285
176,2.1748194694519043
177,2.2587223052978516
178,2.1954779624938965
179,2.2094266414642334
180,2.2488880157470703
181,2.2202718257904053
182,2.21958065032959
183,2.322813034057617
184,2.2739381790161133
185,2.425591468811035
186,2.2968666553497314
187,2.303619146347046
188,2.1495566368103027
189,2.1464555263519287
190,2.1811106204986572
191,2.202249050140381
192,2.209712505340576
193,2.2184371948242188
194,2.232633113861084
195,2.255061149597168
196,2.2079553604125977
197,2.1891238689422607
198,2.214404821395874
199,2.2962939739227295
200,2.2882535457611084
201,2.1608896255493164
202,2.437168836593628
203,2.3275442123413086
204,2.321434259414673
205,2.320552349090576
206,2.303938388824463
207,2.372612714767456
208,2.3628156185150146
209,2.359504461288452
210,2.279635429382324
211,2.3592116832733154
212,2.370426893234253
213,2.3641610145568848
214,2.395716667175293
215,2.436556100845337
216,2.4217193126678467
217,2.4128358364105225
218,2.39985728263855
219,2.4371185302734375
220,2.425311326980591
221,2.1030831336975098
222,2.057631731033325
223,2.1534082889556885
224,2.1529483795166016
225,2.128258228302002
226,2.1881449222564697
227,2.1685547828674316
228,2.296973943710327
229,2.2084741592407227
230,2.1183459758758545
231,2.1335222721099854
232,2.1077094078063965
233,2.1641902923583984
234,2.1540377140045166
235,2.102185010910034
236,2.1210238933563232
237,2.1672964096069336
238,2.1176390647888184
239,2.1420724391937256
240,2.1622743606567383
241,2.1619935035705566
242,2.1826000213623047
243,2.204697370529175
244,2.2071499824523926
245,2.2277655601501465
246,2.239497423171997
247,2.1556618213653564
248,2.1250803470611572
249,2.0785303115844727
250,2.2215278148651123
251,2.170163631439209
252,2.176734209060669
253,1.6303938627243042
254,1.759865164756775
255,1.680815577507019
256,1.7627863883972168
257,1.8155102729797363
258,1.7945480346679688
259,1.8794617652893066
260,2.061978816986084
261,1.9175506830215454
262,1.9632104635238647
263,1.9899846315383911
264,1.9101814031600952
265,1.9714465141296387
266,1.9792320728302002
267,1.9857532978057861
268,2.0344600677490234
269,2.000274419784546
270,2.006692409515381
271,2.0158140659332275
272,1.9826152324676514
273,2.0281479358673096
274,1.9462149143218994
275,2.0310802459716797
276,2.0458011627197266
277,2.0706937313079834
278,2.109287977218628
279,2.1127383708953857
280,2.1034231185913086
281,2.1103310585021973
282,2.1145102977752686
283,2.106764316558838
284,2.125885248184204
285,2.1350443363189697
286,2.1373627185821533
287,2.1423723697662354
288,2.161055088043213
289,2.1625592708587646
290,2.1725025177001953
291,2.1780805587768555
292,2.186640739440918
293,2.1958158016204834
294,2.197815179824829
295,2.203153610229492
296,2.206831932067871
297,2.2084450721740723
298,2.2183470726013184
299,2.2274184226989746
300,2.2319085597991943
301,2.246065855026245
302,2.2493479251861572
303,2.261500835418701
304,2.1096725463867188
305,2.0168135166168213
306,1.8609484434127808
307,1.832104206085205
308,1.5500738620758057
309,1.5002669095993042
310,1.547713279724121
311,1.5888997316360474
312,1.611952781677246
313,1.6872748136520386
314,1.7030885219573975
315,1.718880295753479
316,1.7402822971343994
317,1.768033504486084
318,1.7434775829315186
319,1.7675155401229858
320,1.7580260038375854
321,1.927496314048767
322,1.7035466432571411
323,1.6954258680343628
324,1.69038724899292
325,1.6448073387145996
326,1.7083384990692139
327,1.7314990758895874
328,1.7555090188980103
329,1.768104910850525
330,1.7881072759628296
331,1.7376229763031006
332,1.7788690328598022
333,1.738313913345337
334,1.7552824020385742
335,1.7850046157836914
336,1.8122472763061523
337,1.9929418563842773
338,1.7718226909637451
339,1.7858479022979736
340,1.8049283027648926
341,1.8201919794082642
342,1.828928828239441
343,1.8404089212417603
344,1.8555752038955688
345,1.8329921960830688
346,2.0808897018432617
347,1.8392177820205688
348,1.8290635347366333
349,1.829300880432129
350,1.6408638954162598
351,1.6220179796218872
352,1.5519598722457886
353,1.4840312004089355
354,1.5096734762191772
355,1.5529285669326782
356,1.5761260986328125
357,1.6102081537246704
358,1.630692720413208
359,2.23006272315979
360,1.1831729412078857
361,1.2444957494735718
362,1.2943094968795776
363,1.3079133033752441
364,1.237170934677124
365,1.2737540006637573
366,1.2952309846878052
367,1.2256426811218262
368,1.2901054620742798
369,1.3241398334503174
370,1.3435887098312378
371,1.3315953016281128
372,1.3252240419387817
373,1.219981074333191
374,1.2184782028198242
375,1.2239644527435303
376,1.2138022184371948
377,1.1871209144592285
378,1.233953595161438
379,1.192844271659851
380,1.2316884994506836
381,1.2045912742614746
382,1.2475818395614624
383,1.2318792343139648
384,1.2162517309188843
385,1.1204055547714233
386,1.0741101503372192
387,1.1029049158096313
388,1.0946403741836548
389,1.1106128692626953
390,1.1551175117492676
391,1.1645715236663818
392,1.1466243267059326
393,1.0618655681610107
394,1.0200915336608887
395,0.9830167293548584
396,0.9928340911865234
397,0.9558812975883484
398,1.0289679765701294
399,1.028215765953064
400,1.0438852310180664
401,1.1127232313156128
402,1.1196110248565674
403,1.1489453315734863
404,1.172046184539795
405,1.228629469871521
406,0.7069580554962158
407,0.7663345336914062
408,0.8638402819633484
409,0.921921968460083
410,0.9300334453582764
411,0.9334547519683838
412,0.986909031867981
413,0.9664632678031921
414,0.9822679162025452
415,0.9956570267677307
416,1.0204509496688843
417,1.0320346355438232
418,1.0480296611785889
419,1.062181830406189
420,1.0719987154006958
421,1.0592918395996094
422,1.0772676467895508
423,1.0906811952590942
424,1.1055936813354492
425,1.1080036163330078
426,1.1250026226043701
427,1.1325448751449585
428,1.1408993005752563
429,1.1163371801376343
430,1.0270535945892334
431,1.0158932209014893
432,1.0413439273834229
433,1.054866075515747
434,1.0643889904022217
435,1.0764082670211792
436,1.0906307697296143
437,1.006439208984375
438,1.0602169036865234
439,1.0745880603790283
440,1.0851083993911743
441,1.0950356721878052
442,1.1055697202682495
443,1.1118056774139404
444,1.1205989122390747
445,1.127397060394287
446,1.133223533630371
447,1.1392744779586792
448,1.1455804109573364
449,1.1494476795196533
450,1.1567349433898926
451,1.162162184715271
452,1.168141484260559
453,1.1728010177612305
454,1.1756950616836548
455,1.1833879947662354
456,1.1882902383804321
457,1.1938799619674683
458,1.1973962783813477
459,1.2018136978149414
460,1.2038224935531616
461,1.2088685035705566
462,1.216524362564087
463,1.220803141593933
464,1.2238636016845703
465,1.2318141460418701
466,1.2334247827529907
467,1.2388501167297363
468,1.2426671981811523
469,1.2471095323562622
470,1.2502357959747314
471,1.2557213306427002
472,1.2586822509765625
473,1.2618976831436157
474,1.266019344329834
475,1.2692893743515015
476,1.271833062171936
477,1.276046872138977
478,1.280924677848816
479,1.2858113050460815
480,1.2886427640914917
481,1.2906396389007568
482,1.2937992811203003
483,1.2972735166549683
484,1.2984750270843506
485,1.3039746284484863
486,1.3047699928283691
487,1.307762861251831
488,1.308903455734253
489,1.3153870105743408
490,1.3170973062515259
491,1.0613785982131958
492,1.1882421970367432
493,1.0825684070587158
494,1.0883822441101074
495,1.1149921417236328
496,1.1240870952606201
497,1.1359273195266724
498,1.1449525356292725
499,1.1543917655944824
500,1.1585135459899902
501,1.1659080982208252
502,1.176062822341919
503,1.181481122970581
504,1.1869425773620605
505,1.1935027837753296
506,1.2038623094558716
507,1.2063084840774536
508,1.2104041576385498
509,1.2139800786972046
510,1.2191016674041748
511,1.2264854907989502
512,1.2350624799728394
513,1.2352447509765625
514,1.238223671913147
515,1.2432361841201782
516,1.2453093528747559
517,1.2510035037994385
518,1.2543225288391113
519,1.2557216882705688
520,1.2617034912109375
521,1.264146327972412
522,1.2670302391052246
523,1.2731373310089111
524,1.2770278453826904
525,1.2803726196289062
526,1.2839468717575073
527,1.2901290655136108
528,1.2929856777191162
529,1.2940282821655273
530,1.2952642440795898
531,1.2970352172851562
532,1.3005789518356323
533,1.304979681968689
534,1.3043490648269653
535,1.3068835735321045
536,1.306746482849121
537,1.308068037033081
538,1.3091990947723389
539,1.3120362758636475
540,1.3123379945755005
541,1.3124206066131592
542,1.3158750534057617
543,1.3192981481552124
544,1.3218739032745361
545,1.321385145187378
546,1.324313998222351
547,1.3250529766082764
548,1.3254438638687134
549,1.3260560035705566
550,1.3273533582687378
551,1.3277604579925537
552,1.4996594190597534
553,0.564913809299469
554,0.6267340183258057
555,0.6637881994247437
556,0.6942662596702576
557,0.7106178998947144
558,0.7153312563896179
559,0.7300769686698914
560,0.7424728274345398
561,0.753953754901886
562,0.7723836302757263
563,0.7690808773040771
564,0.7775845527648926
565,0.7819890379905701
566,0.8398140072822571
567,0.8733528256416321
568,0.8982362151145935
569,0.9195352792739868
570,0.8572390079498291
571,0.8034317493438721
572,0.8909121751785278
573,0.9204821586608887
574,0.9365426898002625
575,0.9615630507469177
576,0.9856411218643188
577,0.9986533522605896
578,1.013780117034912
579,1.0269384384155273
580,1.0353519916534424
581,1.0465097427368164
582,1.0557948350906372
583,1.0633959770202637
584,1.0729432106018066
585,1.080613136291504
586,1.0851025581359863
587,1.0918959379196167
588,0.8914914727210999
589,0.7877700328826904
590,0.7917951941490173
591,0.7393169403076172
592,0.7207428216934204
593,0.7430069446563721
594,0.7830052375793457
595,0.8541919589042664
596,0.879366934299469
597,0.9101232290267944
598,0.9327595233917236
599,1.095868468284607
600,0.8647041916847229
