,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6342231631278992,0.6783240437507629,0.6598960161209106,0.6374366283416748,0.6376217007637024,0.6690418124198914,0.6446061134338379,0.6527323126792908,0.6717579364776611,0.6550154089927673,0.6411027312278748,0.6380161046981812,0.6497584581375122,0.6384161710739136,0.659770667552948,0.7227451801300049,0.6583006978034973,0.6392190456390381,0.6632415056228638,0.6499434113502502,0.658932626247406,0.6092571020126343,0.6509623527526855,0.645859956741333,0.6450642943382263,0.6523710489273071,0.6697309017181396,0.6499108076095581,0.6509536504745483,0.6781158447265625,0.6405404806137085,0.6505367159843445,0.6656752228736877,0.6581814289093018,0.657239556312561,0.6266366839408875,0.6779428720474243,0.639626681804657,0.6692951917648315,0.6693276166915894,0.693022608757019,0.6766124963760376,0.6487036943435669,0.6509169936180115,0.6795578598976135,0.6704831719398499,0.6617311835289001,0.6612216234207153,0.6619072556495667,0.650084376335144
