,1
0,0.6866525411605835
1,0.6925675868988037
2,0.6918995380401611
3,0.6992291808128357
4,0.6818090081214905
5,0.7028006911277771
6,0.751244068145752
7,0.7936471700668335
8,0.7646557688713074
9,0.7238044738769531
10,0.7688241004943848
11,0.7180375456809998
12,0.6989656686782837
13,0.6856232285499573
14,0.7060495615005493
15,0.6965340375900269
16,0.7137040495872498
17,0.7100352644920349
18,0.6980701684951782
19,0.7116609811782837
20,0.7213121652603149
21,0.7317760586738586
22,0.7478119730949402
23,0.7732838988304138
24,0.7727829813957214
25,0.7856214046478271
26,0.799416184425354
27,0.8147647380828857
28,0.9213255047798157
29,0.9129195213317871
30,0.9156548380851746
31,0.9103195667266846
32,0.9090477228164673
33,0.9087401032447815
34,0.9197644591331482
35,0.9300615787506104
36,0.9424062967300415
37,0.9576461315155029
38,0.9775974750518799
39,0.990030825138092
40,0.9248137474060059
41,0.94695645570755
42,0.930840253829956
43,0.9365589022636414
44,0.9376028180122375
45,0.9430844187736511
46,0.9150328040122986
47,0.9193897843360901
48,0.9240235686302185
49,0.9678824543952942
50,0.9679566025733948
51,0.9506500363349915
52,0.9391043782234192
53,0.9397318363189697
54,0.9415374994277954
55,0.9415130615234375
56,0.9510108828544617
57,0.9545722007751465
58,0.960156261920929
59,0.9759579300880432
60,0.9830842614173889
61,0.9819687008857727
62,0.9850703477859497
63,1.0151573419570923
64,1.0003937482833862
65,1.0032507181167603
66,1.0167948007583618
67,1.022016167640686
68,1.0218852758407593
69,1.0355128049850464
70,1.0337481498718262
71,0.9822402000427246
72,0.9415619373321533
73,0.9831918478012085
74,0.9356437921524048
75,0.9463402628898621
76,0.9581233859062195
77,1.1596177816390991
78,1.0003560781478882
79,1.0165420770645142
80,0.999342143535614
81,1.0797953605651855
82,1.0287766456604004
83,0.9751287698745728
84,1.0015758275985718
85,0.9950787425041199
86,1.006808876991272
87,1.1188923120498657
88,1.0885976552963257
89,0.9673388600349426
90,0.9959673881530762
91,0.9437959790229797
92,0.8939486145973206
93,0.9500372409820557
94,0.9241341948509216
95,0.9266937971115112
96,0.9547914266586304
97,0.9748267531394958
98,1.0092774629592896
99,1.0059359073638916
100,1.0291574001312256
101,1.108237862586975
102,1.0916402339935303
103,1.1243325471878052
104,1.1260658502578735
105,1.1406223773956299
106,1.1466253995895386
107,1.1837339401245117
108,1.1726325750350952
109,1.1915864944458008
110,1.1781036853790283
111,1.1344870328903198
112,1.1219977140426636
113,1.129262924194336
114,1.1449456214904785
115,1.1789751052856445
116,1.1429790258407593
117,1.1774698495864868
118,1.1521787643432617
119,1.156848430633545
120,1.242253303527832
121,1.135442852973938
122,1.1063388586044312
123,1.1144227981567383
124,1.1057090759277344
125,1.1045762300491333
126,1.107139229774475
127,1.110508680343628
128,1.1215245723724365
129,1.1122984886169434
130,1.0585665702819824
131,1.107478380203247
132,1.0801796913146973
133,1.0911650657653809
134,1.1004502773284912
135,1.1130986213684082
136,1.1153327226638794
137,1.1183878183364868
138,1.1210052967071533
139,1.1304587125778198
140,1.1329632997512817
141,1.1394221782684326
142,1.1555720567703247
143,1.1616630554199219
144,1.158830165863037
145,1.1765955686569214
146,1.1875810623168945
147,1.1919898986816406
148,1.1876519918441772
149,1.1737360954284668
150,1.1249428987503052
151,1.085776925086975
152,1.0724233388900757
153,1.0761353969573975
154,1.0369904041290283
155,1.1026108264923096
156,1.0526725053787231
157,1.074671745300293
158,1.1135053634643555
159,1.101958155632019
160,1.118463158607483
161,1.1301885843276978
162,1.1487199068069458
163,1.1728808879852295
164,1.1444164514541626
165,1.1526408195495605
166,1.348936915397644
167,1.232594609260559
168,1.2068120241165161
169,1.249485731124878
170,1.3174488544464111
171,1.177600383758545
172,1.219802737236023
173,1.2243411540985107
174,1.2575651407241821
175,1.2875573635101318
176,1.3143649101257324
177,1.3486683368682861
178,1.3669525384902954
179,1.4406988620758057
180,1.4097487926483154
181,1.4200646877288818
182,1.4436503648757935
183,1.4204895496368408
184,1.462431788444519
185,1.4228358268737793
186,1.4381474256515503
187,1.4433741569519043
188,1.455472707748413
189,1.464113712310791
190,1.4736558198928833
191,1.4751330614089966
192,1.4974582195281982
193,1.4522409439086914
194,1.4010803699493408
195,1.3839973211288452
196,1.391585350036621
197,1.4098308086395264
198,1.4563729763031006
199,1.4233418703079224
200,1.4544011354446411
201,1.4614074230194092
202,1.487528681755066
203,1.445305585861206
204,1.4054466485977173
205,1.4271255731582642
206,1.3765219449996948
207,1.4381088018417358
208,1.4395041465759277
209,1.4619712829589844
210,1.4733394384384155
211,1.451551914215088
212,1.5026044845581055
213,1.3918540477752686
214,1.453138828277588
215,1.4678666591644287
216,1.4709933996200562
217,1.4527150392532349
218,1.3437837362289429
219,1.3988676071166992
220,1.5665602684020996
221,1.4514693021774292
222,1.4921433925628662
223,1.5533305406570435
224,1.6054987907409668
225,1.6315455436706543
226,1.5600875616073608
227,1.4395276308059692
228,1.3428517580032349
229,1.3794883489608765
230,1.3960703611373901
231,1.410843849182129
232,1.4248214960098267
233,1.4404394626617432
234,1.4702264070510864
235,1.513370156288147
236,1.5428307056427002
237,1.4798583984375
238,1.5582770109176636
239,1.636795997619629
240,1.6838176250457764
241,1.7194408178329468
242,1.7470369338989258
243,1.768959641456604
244,1.7756282091140747
245,1.6812101602554321
246,1.6183631420135498
247,1.6374688148498535
248,1.6615742444992065
249,1.6824854612350464
250,1.6996862888336182
251,1.7150650024414062
252,1.7299994230270386
253,1.743791103363037
254,1.753055453300476
255,1.7624706029891968
256,1.7730064392089844
257,1.7828387022018433
258,1.7909246683120728
259,1.8059179782867432
260,1.8125245571136475
261,1.819273829460144
262,1.8268897533416748
263,1.4551706314086914
264,1.4248145818710327
265,1.4717910289764404
266,1.5086385011672974
267,1.5345779657363892
268,1.4816200733184814
269,1.4955288171768188
270,1.5271998643875122
271,1.502840518951416
272,1.5306694507598877
273,1.5573935508728027
274,1.5810567140579224
275,1.602293848991394
276,1.6185028553009033
277,1.6340347528457642
278,1.6466245651245117
279,1.659006953239441
280,1.6722314357757568
281,1.2039110660552979
282,1.2307133674621582
283,1.2294418811798096
284,1.2656021118164062
285,1.2893612384796143
286,1.3055850267410278
287,1.3178801536560059
288,1.3295066356658936
289,1.3413896560668945
290,1.356027364730835
291,1.3337805271148682
292,1.3672088384628296
293,1.3312857151031494
294,1.3419841527938843
295,1.3564649820327759
296,1.363742709159851
297,1.3686567544937134
298,1.387663722038269
299,1.4003150463104248
300,1.4072505235671997
301,1.4162160158157349
302,1.4272677898406982
303,1.4396750926971436
304,1.3319758176803589
305,1.343409776687622
306,1.3559048175811768
307,1.3656119108200073
308,1.3753587007522583
309,1.3846309185028076
310,1.393930196762085
311,1.402655005455017
312,1.4119045734405518
313,1.4287573099136353
314,1.4403959512710571
315,1.4111297130584717
316,1.3566659688949585
317,1.3260879516601562
318,1.34710693359375
319,1.3729887008666992
320,1.3926472663879395
321,1.4031659364700317
322,1.4174795150756836
323,1.4272184371948242
324,1.4029862880706787
325,1.4167674779891968
326,1.4278699159622192
327,1.4368999004364014
328,1.455342411994934
329,1.405309796333313
330,1.3823728561401367
331,1.232101321220398
332,1.199141025543213
333,1.2306702136993408
334,1.1713497638702393
335,1.2380129098892212
336,1.2185657024383545
337,1.2270691394805908
338,1.2341734170913696
339,1.242915153503418
340,1.2489546537399292
341,1.2734566926956177
342,1.2848445177078247
343,1.2935612201690674
344,1.3817650079727173
345,1.292403221130371
346,1.3028837442398071
347,1.2460525035858154
348,1.1153974533081055
349,1.0653456449508667
350,1.0850716829299927
351,1.1069777011871338
352,1.1243590116500854
353,1.1404502391815186
354,1.1063168048858643
355,1.0941882133483887
356,1.1093674898147583
357,1.1738709211349487
358,1.1756525039672852
359,1.1818355321884155
360,1.1969730854034424
361,1.2062569856643677
362,1.17555570602417
363,1.1066186428070068
364,1.1281991004943848
365,1.0369254350662231
366,1.0675677061080933
367,1.0857795476913452
368,1.101568579673767
369,1.1238300800323486
370,1.0814182758331299
371,1.0482674837112427
372,1.0456011295318604
373,1.0601402521133423
374,1.0764237642288208
375,1.0971598625183105
376,1.114974021911621
377,1.1218595504760742
378,1.1374268531799316
379,1.1438082456588745
380,1.157411813735962
381,1.163467288017273
382,1.056769847869873
383,0.9914867877960205
384,1.0147106647491455
385,1.0467790365219116
386,1.0696202516555786
387,1.0852552652359009
388,1.0954382419586182
389,1.105833888053894
390,1.1139919757843018
391,1.1220954656600952
392,1.1296398639678955
393,1.1368507146835327
394,1.1433956623077393
395,1.2356677055358887
396,1.0800235271453857
397,1.0919206142425537
398,1.1033580303192139
399,1.113245964050293
400,1.1213257312774658
401,1.1290801763534546
402,1.1451019048690796
403,1.1534228324890137
404,1.1576743125915527
405,1.1626373529434204
406,1.4335083961486816
407,0.9116588830947876
408,0.9208950996398926
409,0.9231451153755188
410,0.9247027039527893
411,0.8940735459327698
412,0.8800658583641052
413,0.9058115482330322
414,0.9212670922279358
415,0.7460878491401672
416,0.7547067403793335
417,0.7514126300811768
418,0.7514974474906921
419,0.7282093167304993
420,0.7444168329238892
421,0.7519309520721436
422,0.754408597946167
423,0.7430028319358826
424,0.6523855328559875
425,0.6281047463417053
426,0.7255610823631287
427,0.6387651562690735
428,0.6376018524169922
429,0.6624133586883545
430,0.715973436832428
431,0.6987413763999939
432,0.7228808403015137
433,0.6859046220779419
434,0.7226571440696716
435,0.7455716729164124
436,0.7363224029541016
437,0.7478827834129333
438,0.7548823356628418
439,0.763716459274292
440,0.7731137275695801
441,0.7803195714950562
442,0.7888637781143188
443,0.8013449311256409
444,0.8175116181373596
445,0.8303452134132385
446,0.8458315134048462
447,0.8596930503845215
448,0.8732627034187317
449,0.8818037509918213
450,0.8935042023658752
451,0.9079650044441223
452,0.8169749975204468
453,0.8110626935958862
454,0.8307902812957764
455,0.8311029076576233
456,0.7978003621101379
457,0.7896104454994202
458,0.8267085552215576
459,0.857769250869751
460,0.8745340704917908
461,0.8880653381347656
462,0.9015743732452393
463,0.9107293486595154
464,0.9220553636550903
465,0.9301796555519104
466,0.9477775692939758
467,0.9490576982498169
468,0.9032461643218994
469,0.9150895476341248
470,0.927783191204071
471,1.016860842704773
472,0.9090676307678223
473,0.9595592617988586
474,0.8583047389984131
475,0.8753417134284973
476,0.8865381479263306
477,0.8920865058898926
478,0.8971859812736511
479,0.9025257229804993
480,0.9074257016181946
481,0.9109317660331726
482,0.9163199663162231
483,0.920071005821228
484,0.9242825508117676
485,0.9271641373634338
486,0.923077404499054
487,0.9280946850776672
488,0.9327882528305054
489,0.936908483505249
490,0.9379222989082336
491,0.8732038140296936
492,0.8693215847015381
493,0.8801028728485107
494,0.8915116786956787
495,0.8959429264068604
496,0.9011268615722656
497,0.9038434028625488
498,0.9103949069976807
499,0.9146341681480408
500,0.8181968927383423
501,0.8463706970214844
502,0.8566076159477234
503,0.8635685443878174
504,0.8753926157951355
505,0.8845542073249817
506,0.8920329213142395
507,0.8986075520515442
508,0.9036300778388977
509,0.908699631690979
510,0.9193346500396729
511,1.043968915939331
512,1.1344963312149048
513,1.053202509880066
514,0.9897547960281372
515,0.9248475432395935
516,0.9229349493980408
517,0.9317694902420044
518,0.9418708682060242
519,0.9502750635147095
520,0.9546272158622742
521,0.9635389447212219
522,0.9701916575431824
523,0.9721331000328064
524,0.976174533367157
525,0.9793226718902588
526,0.9843463897705078
527,0.9934360384941101
528,0.9893282055854797
529,0.9310511946678162
530,0.9518182277679443
531,0.962147057056427
532,0.7711620926856995
533,0.813080370426178
534,0.8376284837722778
535,0.8484011888504028
536,0.8690959811210632
537,0.8172964453697205
538,0.8389408588409424
539,0.9033963680267334
540,0.8873909711837769
541,0.9085289835929871
542,0.928924024105072
543,0.9067811369895935
544,0.9162338376045227
545,0.9180396795272827
546,0.92339688539505
547,0.929689347743988
548,0.9313275218009949
549,0.9333785176277161
550,1.10653555393219
551,0.9694243669509888
552,1.0077028274536133
553,1.028505802154541
554,1.0140373706817627
555,1.0125157833099365
556,1.0119653940200806
557,1.0146183967590332
558,0.9307127594947815
559,0.9372432827949524
560,0.9550501108169556
561,0.9683037400245667
562,0.9725378155708313
563,0.9434760808944702
564,0.9521806240081787
565,1.0464035272598267
566,1.0533630847930908
567,1.0593194961547852
568,1.0602855682373047
569,1.061021089553833
570,1.056589961051941
571,1.045141339302063
572,0.8278691172599792
573,0.788612961769104
574,0.8481981754302979
575,0.8863213062286377
576,1.0158296823501587
577,1.0175395011901855
578,1.0634944438934326
579,1.0896772146224976
580,1.1004533767700195
581,1.106965184211731
582,1.1130584478378296
583,1.1163620948791504
584,1.119217872619629
585,1.1214145421981812
586,1.1167808771133423
587,1.1183550357818604
588,1.2030996084213257
589,1.0472917556762695
590,1.063337802886963
591,1.0725646018981934
592,1.0766491889953613
593,1.1002553701400757
594,1.0557156801223755
595,1.0400831699371338
596,1.0487525463104248
597,1.122269868850708
598,1.081831932067871
599,1.083038568496704
600,1.122360110282898
