,1
0,0.43398106626806177
1,0.43647234678624813
2,0.47284504235176883
3,0.43996013951170904
4,0.4598903836571998
5,0.4484304932735426
6,0.4539113104135526
7,0.4499252615844544
8,0.4813153961136024
9,0.4892874937717987
10,0.48231190832087695
11,0.5356253114100648
12,0.5445939212755356
13,0.5570503238664674
14,0.5520677628300946
15,0.587942202291978
16,0.5824613851519681
17,0.5794718485301444
18,0.5640259093173892
19,0.6003986048829099
20,0.5864474339810662
21,0.5869456900847035
22,0.5819631290483308
23,0.6073741903338316
24,0.6023916292974589
25,0.6028898854010961
26,0.5849526656701545
27,0.6168410563029397
28,0.5874439461883408
29,0.6103637269556552
30,0.6183358246138515
31,0.617339312406577
32,0.6203288490284006
33,0.6228201295465869
34,0.6078724464374688
35,0.6397608370702541
36,0.6382660687593423
37,0.6297957149975087
38,0.6522172396611858
39,0.6567015445939213
40,0.6482311908320877
41,0.6382660687593423
42,0.6537120079720976
43,0.6492277030393623
44,0.6407573492775287
45,0.6606875934230194
46,0.6586945690084703
47,0.6527154957648231
48,0.6571998006975586
49,0.6586945690084703
50,0.6761335326357748
51,0.674638764324863
52,0.6741405082212257
53,0.6736422521175884
54,0.6686596910812157
55,0.6875934230194319
56,0.6826108619830593
57,0.6831091180866966
58,0.6920777279521674
59,0.6955655206776283
60,0.6870951669157948
61,0.682112605879422
62,0.6870951669157948
63,0.682112605879422
64,0.6905829596412556
65,0.6970602889885401
66,0.6836073741903338
67,0.6761335326357748
68,0.6761335326357748
69,0.6811160936721475
70,0.6856003986048829
71,0.7015445939212755
72,0.6761335326357748
73,0.680119581464873
74,0.6940707523667164
75,0.6816143497757847
76,0.6980568011958147
77,0.7304434479322371
78,0.6870951669157948
79,0.6781265570503239
80,0.7259591429995017
81,0.7234678624813154
82,0.6860986547085202
83,0.7438963627304435
84,0.7304434479322371
85,0.7424015944195317
86,0.7409068261086198
87,0.70254110612855
88,0.7239661185849526
89,0.772795216741405
90,0.7493771798704534
91,0.7379172894867962
92,0.7722969606377678
93,0.7473841554559043
94,0.7663178873941205
95,0.7573492775286498
96,0.7608370702541106
97,0.7404085700049826
98,0.7643248629795715
99,0.7638266068759342
100,0.7538614848031888
101,0.7344294967613353
102,0.7409068261086198
103,0.7085201793721974
104,0.726457399103139
105,0.6666666666666666
106,0.7249626307922272
107,0.7259591429995017
108,0.7414050822122571
109,0.7463876432486298
110,0.6990533134030892
111,0.682112605879422
112,0.7359242650722472
113,0.7334329845540608
114,0.7703039362232187
115,0.7563527653213752
116,0.7752864972595914
117,0.7807673143996013
118,0.7628300946686597
119,0.7722969606377678
120,0.7897359242650722
121,0.7852516193323368
122,0.7977080219232685
123,0.8056801195814649
124,0.8166417538614849
125,0.815146985550573
126,0.8006975585450922
127,0.7827603388141505
128,0.783756851021425
129,0.7992027902341804
130,0.7922272047832586
131,0.7583457897359243
132,0.7822620827105132
133,0.7583457897359243
134,0.8011958146487295
135,0.7359242650722472
136,0.7887394120577977
137,0.7972097658196313
138,0.8081714000996513
139,0.8051818634778276
140,0.7673143996013951
141,0.7982062780269058
142,0.8046836073741903
143,0.8061783756851021
144,0.8136522172396612
145,0.8071748878923767
146,0.7613353263577479
147,0.7752864972595914
148,0.7737917289486796
149,0.8061783756851021
150,0.7742899850523169
151,0.731938216243149
152,0.7663178873941205
153,0.7772795216741405
154,0.841056302939711
155,0.8370702541106129
156,0.7942202291978077
157,0.820627802690583
158,0.8176382660687593
159,0.7259591429995017
160,0.7782760338814151
161,0.8106626806178375
162,0.8011958146487295
163,0.8390632785251619
164,0.8111609367214748
165,0.8256103637269556
166,0.8066766317887394
167,0.8056801195814649
168,0.7563527653213752
169,0.7787742899850523
170,0.8226208271051321
171,0.8136522172396612
172,0.7752864972595914
173,0.8161434977578476
174,0.8191330343796711
175,0.7987045341305431
176,0.8350772296960638
177,0.8081714000996513
178,0.8325859491778774
179,0.828101644245142
180,0.8191330343796711
181,0.8445440956651719
182,0.7982062780269058
183,0.7882411559541604
184,0.8191330343796711
185,0.8365719980069756
186,0.7473841554559043
187,0.7713004484304933
188,0.7792725460886896
189,0.8176382660687593
190,0.7992027902341804
191,0.7757847533632287
192,0.8181365221723966
193,0.7717987045341306
194,0.8415545590433483
195,0.8310911808669657
196,0.8006975585450922
197,0.7807673143996013
198,0.8036870951669158
199,0.8390632785251619
200,0.8236173393124065
201,0.8415545590433483
202,0.8211260587942202
203,0.8111609367214748
204,0.8046836073741903
205,0.7832585949177877
206,0.7807673143996013
207,0.7573492775286498
208,0.759840558046836
209,0.7698056801195815
210,0.7782760338814151
211,0.7678126557050324
212,0.8016940707523668
213,0.8146487294469357
214,0.833582461385152
215,0.8276033881415047
216,0.8101644245142003
217,0.8290981564524166
218,0.8266068759342302
219,0.8141504733432985
220,0.8156452416542103
221,0.8271051320378675
222,0.8196312904833084
223,0.8046836073741903
224,0.833582461385152
225,0.8345789735924265
226,0.8574987543597409
227,0.8400597907324364
228,0.84853014449427
229,0.8560039860488291
230,0.8525161933233683
231,0.8490284005979073
232,0.8490284005979073
233,0.8629795714997509
234,0.8684603886397608
235,0.8290981564524166
236,0.8440458395615347
237,0.8261086198305929
238,0.8066766317887394
239,0.8525161933233683
240,0.8639760837070254
241,0.8385650224215246
242,0.8380667663178873
243,0.8515196811160937
244,0.8709516691579472
245,0.8764324862979571
246,0.8729446935724963
247,0.8898854010961634
248,0.8928749377179871
249,0.8873941205779771
250,0.890881913303438
251,0.8938714499252616
252,0.890881913303438
253,0.8923766816143498
254,0.8878923766816144
255,0.8784255107125062
256,0.8839063278525162
257,0.8824115595416044
258,0.8764324862979571
259,0.8978574987543597
260,0.8943697060288989
261,0.9033383158943697
262,0.8943697060288989
263,0.8968609865470852
264,0.8923766816143498
265,0.8883906327852517
266,0.8883906327852517
267,0.8978574987543597
268,0.8794220229197808
269,0.877927254608869
270,0.8824115595416044
271,0.8918784255107125
272,0.8883906327852517
273,0.8824115595416044
274,0.8913801694070752
275,0.8933731938216243
276,0.8913801694070752
277,0.8824115595416044
278,0.8953662182361734
279,0.885401096163428
280,0.8898854010961634
281,0.9008470353761834
282,0.8888888888888888
283,0.8933731938216243
284,0.8973592426507224
285,0.8973592426507224
286,0.8878923766816144
287,0.8883906327852517
288,0.8913801694070752
289,0.8963627304434479
290,0.8988540109616343
291,0.8933731938216243
292,0.8943697060288989
293,0.877927254608869
