,1
0,0.7166666666666667
1,0.48333333333333334
2,0.65
3,0.7166666666666667
4,0.7083333333333334
5,0.725
6,0.725
7,0.725
8,0.7166666666666667
9,0.7166666666666667
10,0.7166666666666667
11,0.7166666666666667
12,0.7166666666666667
13,0.725
14,0.725
15,0.725
16,0.725
17,0.725
18,0.725
19,0.725
20,0.725
21,0.725
22,0.725
23,0.725
24,0.725
25,0.7333333333333333
26,0.7416666666666667
27,0.7416666666666667
28,0.725
29,0.725
30,0.7166666666666667
31,0.7
32,0.7083333333333334
33,0.7083333333333334
34,0.7083333333333334
35,0.7083333333333334
36,0.7083333333333334
37,0.7083333333333334
38,0.7166666666666667
39,0.7083333333333334
40,0.7166666666666667
41,0.7
42,0.725
43,0.7083333333333334
44,0.7083333333333334
45,0.7083333333333334
46,0.7083333333333334
47,0.7083333333333334
48,0.7333333333333333
49,0.7166666666666667
50,0.7166666666666667
51,0.7333333333333333
52,0.725
53,0.7166666666666667
54,0.7333333333333333
55,0.7333333333333333
56,0.7166666666666667
57,0.7416666666666667
58,0.75
59,0.7333333333333333
60,0.7083333333333334
