,1
0,0.6766918897628784
1,
2,
3,
4,
5,0.2666950821876526
6,
7,
8,
9,
10,0.053084395825862885
11,
12,
13,
14,
15,0.032323580235242844
16,
17,
18,
19,
20,0.02994547411799431
21,
22,
23,
24,
25,0.03599592670798302
26,
27,
28,
29,
30,0.02798430621623993
31,
32,
33,
34,
35,0.02942582592368126
36,
37,
38,
39,
40,0.02919403649866581
41,
42,
43,
44,
45,0.030642282217741013
46,
47,
48,
49,
50,0.032452769577503204
51,
52,
53,
54,
55,0.0438690260052681
56,
57,
58,
59,
60,0.05484967306256294
61,
62,
63,
64,
65,0.05904087424278259
66,
67,
68,
69,
70,0.058664143085479736
71,
72,
73,
74,
75,0.06382588297128677
76,
77,
78,
79,
80,0.0667794868350029
