,1
0,0.7647156715393066
1,0.7186369895935059
2,0.7150126099586487
3,0.7139379978179932
4,0.7139885425567627
5,0.7140480875968933
6,0.7140820622444153
7,0.7138777375221252
8,0.7139020562171936
9,0.7139264941215515
10,0.7140026092529297
11,0.7140908241271973
12,0.7141718864440918
13,0.7142603993415833
14,0.7143023610115051
15,0.7127335667610168
16,0.7099832892417908
17,0.7071519494056702
18,0.7052145600318909
19,0.7010650038719177
20,0.6966144442558289
21,0.6928603053092957
22,0.6895580887794495
23,0.6878158450126648
24,0.686290442943573
25,0.6862860321998596
26,0.686445415019989
27,0.6864543557167053
28,0.6791440844535828
29,0.6700089573860168
30,0.6644411683082581
31,0.6608412861824036
32,0.6505379676818848
33,0.6416942477226257
34,0.6336436867713928
35,0.6270931363105774
36,0.6202922463417053
37,0.6145492196083069
38,0.6079235672950745
39,0.6070435643196106
40,0.6008987426757812
41,0.5943819880485535
42,0.5922597646713257
43,0.5910200476646423
44,0.5911030173301697
45,0.591079831123352
46,0.5910986661911011
47,0.5912190675735474
48,0.5913050174713135
49,0.5859441161155701
50,0.5862144231796265
51,0.5841495394706726
52,0.582439124584198
53,0.5807514190673828
54,0.5805850625038147
55,0.5794856548309326
56,0.5757810473442078
57,0.568820595741272
58,0.5637345910072327
59,0.5593118071556091
60,0.555279016494751
61,0.5528783798217773
62,0.5459206700325012
63,0.5380038619041443
64,0.5314190983772278
65,0.5255752205848694
66,0.5199487805366516
67,0.5152009129524231
68,0.5106053352355957
69,0.5065122246742249
70,0.502579391002655
71,0.49928829073905945
72,0.49620571732521057
73,0.4930506646633148
74,0.49290165305137634
75,0.49291297793388367
76,0.49297213554382324
77,0.49314093589782715
78,0.4933305084705353
79,0.4934174716472626
80,0.49332842230796814
81,0.493410587310791
82,0.493495911359787
83,0.4936043322086334
84,0.4939931631088257
85,0.4940890967845917
86,0.49340030550956726
87,0.49292752146720886
88,0.49255695939064026
89,0.4927828311920166
90,0.49204781651496887
91,0.48937782645225525
92,0.48922038078308105
93,0.48820385336875916
94,0.4883204996585846
95,0.4883614778518677
96,0.48829615116119385
97,0.4847114086151123
98,0.48081326484680176
99,0.4774862229824066
100,0.47754916548728943
