,1
0,0.8725
1,0.945
2,0.955
3,0.96
4,0.9525
5,0.9475
6,0.955
7,0.955
8,0.955
9,0.955
10,0.955
11,0.955
12,0.955
13,0.96
14,0.9575
15,0.955
16,0.965
17,0.9625
18,0.9625
19,0.965
20,0.96
21,0.9625
22,0.96
23,0.9525
24,0.96
25,0.9625
26,0.9625
27,0.96
28,0.96
29,0.9625
30,0.96
31,0.96
32,0.9575
33,0.9575
34,0.9575
35,0.9575
36,0.955
37,0.955
38,0.9575
39,0.955
40,0.9575
41,0.9575
42,0.955
43,0.9575
44,0.96
45,0.9575
46,0.9575
47,0.955
48,0.9575
49,0.9625
50,0.96
51,0.96
52,0.9575
53,0.9625
54,0.96
55,0.9625
56,0.96
57,0.9575
58,0.9625
59,0.96
60,0.96
