,1
0,0.07972097658196313
1,0.07972097658196313
2,0.07972097658196313
3,0.07972097658196313
4,0.07972097658196313
5,0.07972097658196313
6,0.07972097658196313
7,0.07972097658196313
8,0.07972097658196313
9,0.07972097658196313
10,0.07972097658196313
11,0.07972097658196313
12,0.07972097658196313
13,0.07972097658196313
14,0.07972097658196313
15,0.07972097658196313
16,0.07972097658196313
17,0.07972097658196313
18,0.07972097658196313
19,0.07972097658196313
20,0.07972097658196313
21,0.07972097658196313
22,0.07972097658196313
23,0.07972097658196313
24,0.07972097658196313
25,0.07972097658196313
26,0.07972097658196313
27,0.07972097658196313
28,0.07972097658196313
29,0.07972097658196313
30,0.07972097658196313
31,0.07972097658196313
32,0.07972097658196313
33,0.18136522172396613
34,0.1798704534130543
35,0.17887394120577976
36,0.17937219730941703
37,0.17937219730941703
38,0.18036870951669157
39,0.18086696562032886
40,0.18086696562032886
41,0.18236173393124067
42,0.18385650224215247
43,0.19382162431489786
44,0.2242152466367713
45,0.255107125062282
46,0.2580966616841056
47,0.25759840558046837
48,0.25610363726955654
49,0.25610363726955654
50,0.25660189337319383
51,0.25660189337319383
52,0.2585949177877429
53,0.2585949177877429
54,0.2645739910313901
55,0.26557050323866466
56,0.2650722471350274
57,0.268061783756851
58,0.2800199302441455
59,0.29895366218236175
60,0.3966118584952666
61,0.4115595416043846
62,0.41654210264075736
63,0.4255107125062282
64,0.43148978574987545
65,0.42202291978076734
66,0.41803687095166914
67,0.4080717488789238
68,0.44245142002989535
69,0.4479322371699053
70,0.4514200298953662
71,0.452914798206278
72,0.445440956651719
73,0.45191828599900347
74,0.46088689586447434
75,0.44892874937717986
76,0.5037369207772795
77,0.502740408570005
78,0.521175884404584
79,0.5430991529646239
80,0.547085201793722
81,0.5490782262082711
82,0.5575485799701047
83,0.5625311410064773
84,0.5714997508719482
85,0.5839561534628799
86,0.587942202291978
87,0.5939212755356253
88,0.600896860986547
89,0.6023916292974589
90,0.6233183856502242
91,0.630293971101146
92,0.6268061783756851
93,0.6218236173393124
94,0.637767812655705
95,0.6203288490284006
96,0.624813153961136
97,0.6397608370702541
98,0.643248629795715
99,0.6417538614848032
100,0.6332835077229696
101,0.6332835077229696
102,0.6297957149975087
103,0.6382660687593423
104,0.6307922272047832
105,0.6287992027902342
106,0.6287992027902342
107,0.6278026905829597
108,0.6283009466865969
109,0.6268061783756851
110,0.6347782760338814
111,0.624813153961136
112,0.6402590931738914
113,0.6382660687593423
114,0.643248629795715
115,0.6522172396611858
116,0.661684105630294
117,0.6626806178375685
118,0.6517189835575485
119,0.6646736422521176
120,0.672645739910314
121,0.6890881913303438
122,0.6885899352267065
123,0.6841056302939711
124,0.6856003986048829
125,0.6935724962630793
126,0.6846038863976084
127,0.6935724962630793
128,0.6955655206776283
129,0.706028898854011
130,0.7030393622321873
131,0.7080219232685601
132,0.70254110612855
133,0.6995515695067265
134,0.706028898854011
135,0.7070254110612855
136,0.7080219232685601
137,0.7209765819631291
138,0.7219730941704036
139,0.7249626307922272
140,0.7314399601395117
141,0.7324364723467862
142,0.7339312406576981
143,0.7354260089686099
144,0.7304434479322371
145,0.7409068261086198
146,0.7389138016940707
147,0.7463876432486298
148,0.7453911310413552
149,0.7478824115595416
150,0.7453911310413552
151,0.7478824115595416
152,0.7573492775286498
153,0.7573492775286498
154,0.7563527653213752
155,0.7538614848031888
156,0.7553562531141006
157,0.7628300946686597
158,0.7538614848031888
159,0.7543597409068261
160,0.7623318385650224
161,0.7568510214250125
162,0.7603388141504733
163,0.7678126557050324
164,0.7653213751868461
165,0.7643248629795715
166,0.7678126557050324
167,0.7553562531141006
168,0.7797708021923269
169,0.7792725460886896
170,0.7802690582959642
171,0.7812655705032386
172,0.7867463876432487
173,0.7852516193323368
174,0.7842551071250623
175,0.7882411559541604
176,0.7902341803687095
177,0.7917289486796213
178,0.7987045341305431
179,0.7962132536123567
180,0.8006975585450922
181,0.7977080219232685
182,0.7977080219232685
183,0.7972097658196313
184,0.7992027902341804
185,0.8001993024414549
186,0.8001993024414549
187,0.8006975585450922
188,0.7982062780269058
189,0.794718485301445
190,0.7877428998505231
191,0.7867463876432487
192,0.7937219730941704
193,0.7982062780269058
194,0.8011958146487295
195,0.8011958146487295
196,0.8026905829596412
197,0.804185351270553
198,0.8016940707523668
199,0.8066766317887394
200,0.8086696562032885
201,0.807673143996014
202,0.8066766317887394
203,0.8111609367214748
204,0.8101644245142003
205,0.8106626806178375
206,0.807673143996014
207,0.8091679123069258
208,0.8081714000996513
209,0.8086696562032885
210,0.8111609367214748
211,0.8136522172396612
212,0.8146487294469357
213,0.8161434977578476
214,0.8186347782760339
215,0.8141504733432985
216,0.8181365221723966
217,0.8186347782760339
218,0.820627802690583
219,0.8186347782760339
220,0.8216243148978575
221,0.8216243148978575
222,0.8211260587942202
223,0.8186347782760339
224,0.8181365221723966
225,0.820627802690583
226,0.8231190832087693
227,0.8226208271051321
228,0.8276033881415047
229,0.828101644245142
230,0.8300946686596911
231,0.8261086198305929
232,0.8290981564524166
233,0.8330842052815147
234,0.8290981564524166
235,0.8271051320378675
236,0.8305929247633284
237,0.8330842052815147
238,0.8290981564524166
239,0.8365719980069756
240,0.8330842052815147
241,0.8365719980069756
242,0.8365719980069756
243,0.8370702541106129
244,0.8380667663178873
245,0.8355754857997011
246,0.841056302939711
247,0.8360737419033383
248,0.8380667663178873
249,0.8330842052815147
250,0.8360737419033383
251,0.8320876930742401
252,0.833582461385152
253,0.8380667663178873
254,0.8360737419033383
255,0.8370702541106129
256,0.8375685102142502
257,0.8375685102142502
258,0.8380667663178873
259,0.8365719980069756
260,0.8380667663178873
261,0.8395615346287992
262,0.8385650224215246
263,0.8425510712506228
264,0.8425510712506228
265,0.8430493273542601
266,0.8425510712506228
267,0.8455406078724464
268,0.8440458395615347
269,0.8435475834578974
270,0.8445440956651719
271,0.8440458395615347
272,0.8450423517688092
273,0.8435475834578974
274,0.8445440956651719
275,0.8455406078724464
276,0.8505231689088192
277,0.8480318883906328
278,0.8490284005979073
279,0.8470353761833582
280,0.8480318883906328
281,0.8445440956651719
282,0.8475336322869955
283,0.8475336322869955
284,0.84853014449427
285,0.8470353761833582
286,0.8465371200797209
287,0.8480318883906328
288,0.8475336322869955
