,1
0,1.1790229082107544
1,1.354218602180481
2,1.651577353477478
3,1.300167202949524
4,1.4000811576843262
5,1.4423452615737915
6,1.5299283266067505
7,1.5156358480453491
8,1.3699116706848145
9,1.413177728652954
10,1.4940521717071533
11,1.4673203229904175
12,1.307440161705017
13,1.3300271034240723
14,1.370540976524353
15,1.396959662437439
16,1.3552956581115723
17,1.2897448539733887
18,1.2807420492172241
19,1.2778760194778442
20,1.3001059293746948
21,1.3063801527023315
22,1.3365678787231445
23,1.3522135019302368
24,1.3554474115371704
25,1.3826406002044678
26,1.3700016736984253
27,1.3782804012298584
28,1.3196855783462524
29,1.333199143409729
30,1.3454015254974365
31,1.239135980606079
32,1.2570675611495972
33,1.2684926986694336
34,1.282840609550476
35,1.297314167022705
36,1.3006070852279663
37,1.2866140604019165
38,1.2872004508972168
39,1.1962851285934448
40,1.1848151683807373
