,1
0,4.475937366485596
1,4.468311071395874
2,4.4835357666015625
3,4.51874041557312
4,4.571960210800171
5,4.625568151473999
6,4.672867059707642
7,4.726970911026001
8,4.804071664810181
9,4.889501571655273
10,4.955585479736328
11,4.993069648742676
12,4.812973737716675
13,4.718743801116943
14,4.6902124881744385
15,4.569614410400391
16,4.401789903640747
17,4.34895396232605
18,4.350397348403931
19,4.238957405090332
20,4.194021701812744
21,4.19558048248291
22,4.165136337280273
23,4.132174253463745
24,4.088005423545837
25,4.047463774681091
26,4.0406904220581055
27,4.043650984764099
28,3.914446711540222
29,3.914807081222534
30,3.916582226753235
31,3.919360637664795
32,3.8612674474716187
33,3.8625842332839966
34,3.79900860786438
35,3.7312153577804565
36,3.6942719221115112
37,3.694892644882202
38,3.695070743560791
39,3.69770348072052
40,3.5138953924179077
41,3.5145379304885864
42,3.458906650543213
43,3.3817272186279297
44,3.342825174331665
45,3.3437347412109375
46,3.345622181892395
47,3.3348023891448975
48,3.2873096466064453
49,3.282727599143982
50,3.255598545074463
51,3.216661810874939
52,3.2122397422790527
53,3.213240623474121
54,3.2092474699020386
55,3.209221601486206
56,3.2096359729766846
57,3.1753276586532593
58,3.1585090160369873
59,3.14494252204895
60,3.144571542739868
61,3.1374359130859375
62,3.1215200424194336
63,3.123427987098694
64,3.1039613485336304
65,3.0961822271347046
66,3.0975464582443237
67,3.100525379180908
68,3.1049340963363647
69,3.1070497035980225
70,3.1150602102279663
71,3.119665265083313
72,3.1217952966690063
73,3.0593650341033936
74,3.0661985874176025
75,3.0733273029327393
76,3.0813426971435547
77,3.0849461555480957
78,3.0865405797958374
79,3.0235888957977295
80,3.0308845043182373
81,3.041865110397339
82,3.054871082305908
83,3.062571406364441
84,3.004285216331482
85,3.009714365005493
86,3.015140175819397
87,3.0204910039901733
88,3.022499442100525
89,3.022554874420166
90,3.035605788230896
91,3.051908493041992
92,3.0605549812316895
93,3.0636883974075317
94,3.018294095993042
95,3.021220564842224
96,3.0300726890563965
97,3.0356061458587646
98,3.0379061698913574
99,2.96283221244812
100,2.9704543352127075
101,2.97865092754364
102,2.9921722412109375
103,3.003519296646118
104,2.909886121749878
105,2.911211133003235
106,2.9210119247436523
107,2.9421119689941406
108,2.9823455810546875
109,3.018624782562256
110,3.029227375984192
111,2.9239362478256226
112,2.8922125101089478
113,2.8976635932922363
114,2.880332112312317
115,2.884554624557495
116,2.891070604324341
117,2.88286554813385
118,2.829413056373596
119,2.8383333683013916
120,2.844808578491211
121,2.809077739715576
122,2.7768096923828125
123,2.7807533740997314
124,2.7486079931259155
125,2.7510175704956055
126,2.7470444440841675
127,2.7202218770980835
128,2.7207415103912354
129,2.68859326839447
130,2.703374743461609
131,2.7145159244537354
132,2.683395028114319
133,2.664064049720764
134,2.660209894180298
135,2.6684811115264893
136,2.619751811027527
137,2.6228398084640503
138,2.62797749042511
139,2.6322966814041138
140,2.595594644546509
141,2.5979801416397095
142,2.6062880754470825
143,2.5680378675460815
144,2.5684913396835327
145,2.573225259780884
146,2.527287006378174
147,2.528668761253357
148,2.5317410230636597
149,2.5174063444137573
150,2.521750330924988
151,2.5153294801712036
152,2.5217093229293823
153,2.492375612258911
154,2.5047253370285034
155,2.506910562515259
156,2.4969370365142822
157,2.4744824171066284
158,2.4508395195007324
159,2.431762933731079
160,2.4383493661880493
161,2.437240481376648
162,2.447605609893799
163,2.405948281288147
164,2.4203699827194214
165,2.4218578338623047
166,2.422605514526367
167,2.3987364768981934
168,2.395377993583679
169,2.3991652727127075
170,2.4039220809936523
171,2.4065524339675903
172,2.4063678979873657
173,2.373274326324463
174,2.381147265434265
175,2.356420874595642
176,2.3598324060440063
177,2.365574359893799
178,2.36602246761322
179,2.3721483945846558
180,2.359966993331909
181,2.3716429471969604
182,2.3856704235076904
183,2.338955879211426
184,2.3427878618240356
185,2.339196801185608
186,2.321795344352722
187,2.3285337686538696
188,2.3321030139923096
189,2.3204528093338013
190,2.311891198158264
191,2.3115317821502686
192,2.3055227994918823
193,2.3040775060653687
194,2.284849166870117
195,2.272231101989746
196,2.2769917249679565
197,2.2829933166503906
198,2.259432792663574
199,2.2667460441589355
200,2.252186417579651
201,2.2505440711975098
202,2.242723822593689
203,2.242617964744568
204,2.230920433998108
205,2.245342969894409
206,2.2174490690231323
207,2.205808401107788
208,2.2216161489486694
209,2.227842330932617
210,2.1955626010894775
211,2.2053433656692505
212,2.2085520029067993
213,2.2034335136413574
214,2.1859991550445557
215,2.1847753524780273
216,2.2073171138763428
217,2.1865289211273193
218,2.175218939781189
219,2.1775635480880737
220,2.182594418525696
221,2.161389708518982
222,2.1585609912872314
223,2.1583718061447144
224,2.1406601667404175
225,2.1481553316116333
226,2.1542452573776245
227,2.1604899168014526
228,2.1222310066223145
229,2.133832335472107
230,2.151780605316162
231,2.1213953495025635
232,2.133059859275818
233,2.1414542198181152
234,2.0973880290985107
235,2.09912645816803
236,2.1063016653060913
237,2.1111868619918823
238,2.1167503595352173
239,2.090636730194092
240,2.0970849990844727
241,2.0964730978012085
242,2.0820295810699463
243,2.082619786262512
244,2.083281636238098
245,2.079574227333069
246,2.0876002311706543
247,2.070149302482605
248,2.0942649841308594
249,2.0688172578811646
250,2.05952912569046
251,2.0545864701271057
252,2.0492448210716248
253,2.0483257174491882
254,2.0452120900154114
255,2.049539089202881
256,2.051541805267334
257,2.017510771751404
258,2.0440675616264343
259,2.0169336199760437
260,2.0261207818984985
261,2.0282742977142334
262,2.0143343806266785
263,2.0244246125221252
264,1.9998730421066284
265,1.9824411273002625
266,2.001780688762665
267,1.9777353405952454
268,1.9842456579208374
269,1.9729897379875183
270,1.9820504784584045
271,1.9773000478744507
272,1.963415503501892
273,1.950387179851532
274,1.9534351825714111
275,1.9694114923477173
276,1.9491377472877502
277,1.9329434633255005
278,1.9338036179542542
279,1.924616813659668
280,1.9286437630653381
281,1.9149394631385803
282,1.9192129373550415
283,1.9191130995750427
284,1.9110291004180908
285,1.9198106527328491
286,1.9015544652938843
287,1.891644299030304
288,1.8971247673034668
289,1.9083104133605957
290,1.9047436714172363
291,1.870369017124176
292,1.878016173839569
293,1.8749319911003113
294,1.87101411819458
295,1.8810420036315918
296,1.8615168929100037
297,1.8722698092460632
298,1.8779008388519287
299,1.8806480765342712
300,1.8552893996238708
301,1.8590555787086487
302,1.848970890045166
303,1.862858235836029
304,1.8448638916015625
305,1.8425418734550476
306,1.8461965918540955
307,1.8408952951431274
308,1.8380192518234253
309,1.838101327419281
310,1.83158940076828
311,1.8286312222480774
312,1.8200145363807678
313,1.8221673369407654
314,1.8042510747909546
315,1.8161741495132446
316,1.8034803867340088
317,1.7972098588943481
318,1.7973881959915161
319,1.7903618812561035
320,1.7874846458435059
321,1.7931798100471497
322,1.7853214144706726
323,1.7723347544670105
324,1.7737756371498108
325,1.7787953615188599
326,1.7839399576187134
327,1.7606374025344849
328,1.7740054726600647
329,1.791236400604248
330,1.7561346292495728
331,1.7789611220359802
332,1.7471694350242615
333,1.7486945986747742
334,1.7658542394638062
335,1.7479687333106995
336,1.754007339477539
337,1.7339942455291748
338,1.746392846107483
339,1.7548956871032715
340,1.741268515586853
341,1.7277494668960571
342,1.7264838218688965
343,1.710763394832611
344,1.7155531644821167
345,1.7179903984069824
346,1.7119389772415161
347,1.7105796337127686
348,1.7069064378738403
349,1.706964373588562
350,1.7074609398841858
351,1.716983437538147
352,1.6889073848724365
353,1.7022332549095154
354,1.7048484683036804
355,1.704090654850006
356,1.684510350227356
357,1.690929114818573
358,1.6845197081565857
359,1.6892285346984863
360,1.6736385226249695
361,1.676261305809021
362,1.678013026714325
363,1.6823704838752747
364,1.6691856384277344
365,1.673549771308899
366,1.6635091304779053
367,1.667216181755066
368,1.6756974458694458
369,1.6580780148506165
370,1.6731175780296326
371,1.6705851554870605
372,1.6522743701934814
373,1.6547256112098694
374,1.6565972566604614
375,1.6502841114997864
376,1.6417747139930725
377,1.6454692482948303
378,1.652028203010559
379,1.6340467929840088
380,1.6401365995407104
381,1.6352431178092957
382,1.6327000856399536
383,1.635240375995636
384,1.6247132420539856
385,1.624437689781189
386,1.624298632144928
387,1.6228463649749756
388,1.623376488685608
389,1.6111286282539368
390,1.6204167008399963
391,1.6120606064796448
392,1.6067384481430054
393,1.601516604423523
394,1.6102120876312256
395,1.60841965675354
396,1.6028218269348145
397,1.598639190196991
398,1.5967668890953064
399,1.6032372117042542
400,1.6008226871490479
401,1.5972105264663696
402,1.6003066897392273
403,1.594381868839264
404,1.5950597524642944
405,1.6012066006660461
406,1.5875951051712036
407,1.5882784724235535
408,1.587855875492096
409,1.5885775685310364
410,1.5837960839271545
411,1.5862930417060852
412,1.581720769405365
413,1.5759970545768738
414,1.5772851705551147
415,1.5837548971176147
416,1.5741583108901978
417,1.5663187503814697
418,1.5660111904144287
419,1.5707517266273499
420,1.5722609758377075
421,1.5620834827423096
422,1.5726232528686523
423,1.561931312084198
424,1.558111846446991
425,1.5712424516677856
426,1.5563864707946777
427,1.5609954595565796
428,1.5644604563713074
429,1.5647241473197937
430,1.5527294278144836
431,1.5507152676582336
432,1.552566647529602
433,1.554877519607544
434,1.545272409915924
435,1.5483307838439941
436,1.5550870299339294
437,1.5464430451393127
438,1.5464808940887451
439,1.5457669496536255
440,1.542921006679535
441,1.540520429611206
442,1.537258803844452
443,1.5428580045700073
444,1.5371114015579224
445,1.5376518964767456
446,1.5344204902648926
447,1.5356054902076721
448,1.5310682654380798
449,1.535595953464508
450,1.5300685167312622
451,1.5291674137115479
452,1.527301549911499
453,1.5190147161483765
454,1.5238890051841736
455,1.5196222066879272
456,1.5180123448371887
457,1.517524242401123
458,1.5232921838760376
459,1.5175924897193909
460,1.528387188911438
461,1.5184078812599182
462,1.5156277418136597
463,1.5140053033828735
464,1.5124337673187256
465,1.5132375955581665
466,1.5068776607513428
467,1.5089394450187683
468,1.5126945972442627
469,1.5119884610176086
470,1.50849449634552
471,1.5065841674804688
472,1.5096051692962646
473,1.5041785836219788
474,1.502541184425354
475,1.502044916152954
476,1.4965766668319702
477,1.4978052377700806
478,1.496084213256836
479,1.4967647790908813
480,1.50875723361969
481,1.5021496415138245
482,1.4920271039009094
483,1.4906254410743713
484,1.4955459237098694
485,1.4892364740371704
486,1.4868345260620117
487,1.4906021356582642
488,1.4959661364555359
489,1.4872655272483826
490,1.4865757822990417
491,1.4860077500343323
492,1.4899104237556458
493,1.4832863211631775
494,1.4861320853233337
495,1.4876872301101685
496,1.4727787971496582
497,1.4822051525115967
498,1.484807550907135
499,1.4844668507575989
500,1.4758539199829102
