,1
0,0.6900141835212708
1,
2,
3,
4,
5,0.6629238128662109
6,
7,
8,
9,
10,0.7198591828346252
11,
12,
13,
14,
15,0.7006742358207703
16,
17,
18,
19,
20,0.6918444037437439
21,
22,
23,
24,
25,0.7440332174301147
26,
27,
28,
29,
30,0.7265085577964783
31,
32,
33,
34,
35,0.7637211084365845
36,
37,
38,
39,
40,0.7340944409370422
41,
42,
43,
44,
45,0.7330223917961121
46,
47,
48,
49,
50,0.6877894401550293
51,
52,
53,
54,
55,0.6764668822288513
56,
57,
58,
59,
60,0.6817751526832581
61,
62,
63,
64,
65,0.6837027072906494
66,
67,
68,
69,
70,0.6847613453865051
71,
72,
73,
74,
75,0.6866739392280579
76,
77,
78,
79,
80,0.6834542751312256
81,
82,
83,
84,
85,0.6539764404296875
86,
87,
88,
89,
90,0.6244226098060608
91,
92,
93,
94,
95,0.6283684968948364
96,
97,
98,
99,
100,0.611677348613739
