,1
0,7.373685717582703
1,9.482055068016052
2,9.67980706691742
3,6.9697152972221375
4,8.854166030883789
5,7.959857702255249
6,6.9876145124435425
7,8.132708191871643
8,8.945158839225769
9,9.767542362213135
10,7.5535115003585815
11,6.355809271335602
12,6.780810236930847
13,8.583537578582764
14,6.713420987129211
15,7.010673701763153
16,6.89891242980957
17,6.908427000045776
18,5.316397488117218
19,5.247528970241547
20,5.433031857013702
21,5.655019104480743
22,5.797339022159576
23,5.773522078990936
24,5.536350667476654
25,5.327225148677826
26,5.211855173110962
27,5.260438680648804
28,5.177854239940643
29,5.877135336399078
30,11.898928880691528
31,5.405543148517609
32,5.683641254901886
33,5.838718950748444
34,5.5677560567855835
35,5.607893168926239
36,6.103009223937988
37,6.162839829921722
38,5.834120690822601
39,5.839042246341705
40,5.8345412611961365
41,4.486672580242157
42,4.500064373016357
43,5.25570672750473
44,5.4741944670677185
45,5.187530338764191
46,5.309727311134338
47,5.587102890014648
48,5.246799170970917
49,5.134362518787384
50,5.364570677280426
51,5.551949560642242
52,5.570092439651489
53,5.23727285861969
54,5.239565551280975
55,5.3496134877204895
56,6.0738518834114075
57,5.883900284767151
58,6.050176978111267
59,6.107515215873718
60,5.846917927265167
61,4.532652854919434
62,4.420310914516449
63,4.312540173530579
64,5.466513633728027
65,5.4476529359817505
66,3.025359272956848
67,3.238834857940674
68,3.207654505968094
69,3.236247420310974
70,3.2486650943756104
71,3.239401936531067
72,3.2539080381393433
73,3.1989299654960632
74,3.134168714284897
75,3.1335854828357697
76,3.289216160774231
77,3.3601298928260803
78,3.4449025094509125
79,3.4330174922943115
80,3.494578540325165
81,3.306578040122986
82,3.2923870980739594
83,3.3006343245506287
84,3.3120665550231934
85,3.368543654680252
86,3.4174394011497498
87,3.420147478580475
88,3.4656426310539246
89,3.608017921447754
90,3.6312494575977325
91,3.7742729783058167
92,3.8241583704948425
93,4.10914745926857
94,4.120695650577545
95,3.9882595539093018
96,3.8314960598945618
97,3.844368189573288
98,3.78612020611763
99,4.0174190402030945
100,4.045822858810425
101,3.9302219450473785
102,4.5207953453063965
103,4.033657878637314
104,3.9936675131320953
105,3.9698294699192047
106,4.065356522798538
107,3.628022164106369
108,3.6409157514572144
109,3.645933121442795
110,3.6872563660144806
111,3.731291323900223
112,3.8344271779060364
113,3.7793588638305664
114,3.782109171152115
115,3.1187089383602142
116,3.1252048313617706
117,3.1380236446857452
118,3.2649402916431427
119,3.369182527065277
120,3.567650020122528
121,3.4513629376888275
122,3.524829864501953
123,3.561334192752838
124,3.584061771631241
125,3.3520662784576416
