,1
0,0.6970404982566833
1,0.7069765329360962
2,0.6918166875839233
3,0.6994842290878296
4,0.6846656203269958
5,0.6798620820045471
6,0.6846216320991516
7,0.6667489409446716
8,0.6708014607429504
9,0.6535805463790894
10,0.6358333826065063
11,0.636390745639801
12,0.6408438086509705
13,0.6191287040710449
14,0.6220433712005615
15,0.5978559255599976
16,0.6004793643951416
17,0.5783282518386841
18,0.5813440084457397
19,0.5645686388015747
20,0.5679036974906921
21,0.5752250552177429
22,0.5627450346946716
23,0.5481308698654175
24,0.538973867893219
25,0.5417603254318237
26,0.5365155935287476
27,0.5392560362815857
28,0.5326706767082214
29,0.535317063331604
30,0.5404118299484253
31,0.5467545390129089
32,0.5414354801177979
33,0.5452873110771179
34,0.5518642067909241
35,0.5465686917304993
36,0.5509810447692871
37,0.5580023527145386
38,0.5662057399749756
39,0.560131847858429
40,0.553252100944519
41,0.5468885898590088
42,0.551068127155304
43,0.5435279607772827
44,0.535020112991333
45,0.5291399955749512
46,0.5326500535011292
47,0.5376065969467163
48,0.5305993556976318
49,0.5232039093971252
50,0.5187051892280579
51,0.5212661027908325
52,0.5183689594268799
53,0.5211352705955505
54,0.5185884237289429
55,0.5158483982086182
56,0.5131412744522095
57,0.5108471512794495
58,0.5128411054611206
59,0.5103095173835754
60,0.5121039748191833
61,0.5088902115821838
62,0.5066249370574951
63,0.5091573596000671
64,0.5107954740524292
65,0.5096228718757629
66,0.5109995603561401
67,0.51215660572052
68,0.5151262879371643
69,0.5206311345100403
70,0.5250493884086609
71,0.5178361535072327
72,0.514706015586853
73,0.5109689235687256
74,0.5093056559562683
75,0.5162864327430725
76,0.5197702050209045
77,0.5207338929176331
78,0.5148361325263977
79,0.5178330540657043
80,0.5155950784683228
81,0.5162879824638367
82,0.5150524973869324
83,0.5156762003898621
84,0.5174824595451355
85,0.5132845044136047
86,0.5194233059883118
87,0.5146912932395935
88,0.5178453326225281
89,0.51186203956604
90,0.5135571956634521
91,0.519896388053894
92,0.5201933979988098
93,0.5119888782501221
94,0.5144472718238831
95,0.517117977142334
96,0.5140538811683655
97,0.5175192356109619
98,0.5172141194343567
99,0.5161511898040771
100,0.5272244811058044
