,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1898355754857997,0.1504733432984554,0.1205779770802192,0.2002989536621823,0.1594419531639262,0.1285500747384155,0.1808669656203288,0.2097658196312904,0.158943697060289,0.1529646238166417,0.1604384653712008,0.1385151968111609,0.1903338315894369,0.2042850024912805,0.1439960139511709,0.1464872944693572,0.1265570503238664,0.1654210264075735,0.1205779770802192,0.1290483308420528,0.1001494768310911,0.2147483806676632,0.1998006975585451,0.2042850024912805,0.1434977578475336,0.1345291479820627,0.1425012456402591,0.1096163428001993,0.1878425510712506,0.0966616841056303,0.1454907822620827,0.1709018435475834,0.1833582461385152,0.1958146487294469,0.1948181365221724,0.1714000996512207,0.2272047832585949,0.1888390632785251,0.1823617339312406,0.1330343796711509,0.1878425510712506,0.1654210264075735,0.1345291479820627,0.1773791728948679,0.1768809167912307,0.1519681116093672,0.1888390632785251,0.114598903836572,0.1788739412057797,0.1908320876930742
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.1689088191330343,0.2341803687095167,0.1345291479820627,0.2122571001494768,0.1718983557548579,0.1629297458893871,0.1823617339312406,0.1415047334329845,0.173891380169407,0.1599402092675635,0.1933233682112606,0.1798704534130543,0.1948181365221724,0.1828599900348779,0.1818634778276034,0.1375186846038864,0.1310413552566019,0.1659192825112107,0.1728948679621325,0.1723966118584952,0.1723966118584952,0.2002989536621823,0.197807673143996,0.0876930742401594,0.1265570503238664,0.1121076233183856,0.1225710014947683,0.1803687095166915,0.1061285500747384,0.127553562531141,0.1694070752366716,0.2087693074240159,0.205281514698555,0.1031390134529148,0.1594419531639262,0.1723966118584952,0.1983059292476333,0.1250622820129546,0.2217239661185849,0.2167414050822122,0.1539611360239162,0.1853512705530642,0.1788739412057797,0.1863477827603388,0.1913303437967115,0.1679123069257598,0.1753861484803189,0.2067762830094668,0.2022919780767314,0.2042850024912805
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.2431489785749875,0.1948181365221724,0.1958146487294469,0.1808669656203288,0.1654210264075735,0.2152466367713004,0.1310413552566019,0.223716990533134,0.1200797209765819,0.1410064773293473,0.2112605879422023,0.1813652217239661,0.2212257100149476,0.1141006477329347,0.1051320378674638,0.1624314897857498,0.2027902341803687,0.1669157947184853,0.1773791728948679,0.1823617339312406,0.1669157947184853,0.1718983557548579,0.2306925759840558,0.2027902341803687,0.1728948679621325,0.1644245142002989,0.1659192825112107,0.1888390632785251,0.1694070752366716,0.1101145989038365,0.0782262082710513,0.2481315396113602,0.1330343796711509,0.1190832087693074,0.2207274539113104,0.1823617339312406,0.2566018933731938,0.236671649227703,0.2506228201295465,0.1798704534130543,0.1753861484803189,0.1823617339312406,0.1569506726457399,0.1649227703039362,0.192326856003986,0.1280518186347782,0.1903338315894369,0.229197807673144,0.216243148978575,0.2122571001494768
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.2147483806676632,0.2087693074240159,0.1444942700548081,0.2491280518186348,0.2516193323368211,0.2615844544095665,0.2257100149476831,0.2391629297458893,0.1803687095166915,0.1833582461385152,0.2242152466367713,0.2247135027404085,0.1699053313403089,0.1634280019930244,0.1654210264075735,0.2117588440458395,0.2092675635276532,0.2207274539113104,0.1968111609367214,0.1529646238166417,0.279023418036871,0.1893373193821624,0.2222222222222222,0.2032884902840059,0.2805181863477827,0.1763826606875934,0.2062780269058296,0.2396611858495266,0.1823617339312406,0.1873442949676133,0.2286995515695067,0.2511210762331838,0.2620827105132038,0.1644245142002989,0.2296960637767812,0.2222222222222222,0.1813652217239661,0.2665670154459392,0.1818634778276034,0.2267065271549576,0.1619332336821126,0.2032884902840059,0.216243148978575,0.2202291978076731,0.1973094170403587,0.1190832087693074,0.2536123567513702,0.2516193323368211,0.2097658196312904,0.2137518684603886
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.2127553562531141,0.3104135525660189,0.2710513203786746,0.2202291978076731,0.2859990034877927,0.2102640757349277,0.1983059292476333,0.2431489785749875,0.2840059790732436,0.2531141006477329,0.2531141006477329,0.1559541604384653,0.2770303936223218,0.3428001993024414,0.1439960139511709,0.2859990034877927,0.2595914299950174,0.2600896860986547,0.249626307922272,0.2730443447932237,0.2451420029895366,0.1709018435475834,0.2725460886895864,0.2391629297458893,0.2695565520677628,0.2112605879422023,0.2331838565022421,0.2431489785749875,0.2411559541604384,0.2406576980568012,0.1579471848530144,0.2635774788241156,0.2526158445440957,0.2481315396113602,0.2267065271549576,0.3024414549078226,0.260587942202292,0.2879920279023418,0.2411559541604384,0.2097658196312904,0.2152466367713004,0.2286995515695067,0.1903338315894369,0.2142501245640259,0.2172396611858495,0.2580966616841056,0.2840059790732436,0.2590931738913801,0.2326856003986049,0.249626307922272
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.2715495764823119,0.3687095166915795,0.3218734429496761,0.2640757349277529,0.3034379671150972,0.312406576980568,0.249626307922272,0.2371699053313403,0.2815146985550573,0.2396611858495266,0.319880418535127,0.2665670154459392,0.336322869955157,0.2904833084205281,0.2007972097658196,0.3024414549078226,0.2830094668659691,0.2720478325859491,0.2889885401096163,0.2446437468858993,0.1953163926258096,0.1998006975585451,0.3173891380169407,0.279023418036871,0.3602391629297459,0.2600896860986547,0.2092675635276532,0.2590931738913801,0.2715495764823119,0.279023418036871,0.1559541604384653,0.3258594917787742,0.2391629297458893,0.1983059292476333,0.2835077229696063,0.2202291978076731,0.2645739910313901,0.3328350772296961,0.2326856003986049,0.2760338814150473,0.2127553562531141,0.2212257100149476,0.3029397110114599,0.2456402590931738,0.2800199302441455,0.2879920279023418,0.3094170403587444,0.3527653213751868,0.2212257100149476,0.2630792227204783
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.2446437468858993,0.3437967115097159,0.3403089187842551,0.3632286995515695,0.2511210762331838,0.3054309915296462,0.3009466865969108,0.2645739910313901,0.2695565520677628,0.192326856003986,0.338315894369706,0.2600896860986547,0.3278525161933234,0.3039362232187344,0.2242152466367713,0.2999501743896363,0.2710513203786746,0.3462879920279023,0.2899850523168908,0.2655705032386646,0.2481315396113602,0.2650722471350274,0.3467862481315396,0.2969606377678127,0.3672147483806676,0.2571001494768311,0.2740408570004982,0.2391629297458893,0.2999501743896363,0.2924763328350772,0.2760338814150473,0.2645739910313901,0.3079222720478325,0.3158943697060289,0.3203786746387643,0.2630792227204783,0.2615844544095665,0.3034379671150972,0.2501245640259093,0.317887394120578,0.2595914299950174,0.2904833084205281,0.3333333333333333,0.1619332336821126,0.3074240159441953,0.3203786746387643,0.3477827603388141,0.325361235675137,0.3104135525660189,0.2361733931240657
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
