loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015934067759020576,0.4947126436781609,1.5939335823059082,False,,,1,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-38,1677663218,1.5939335823059082,3289260,gpu-011,10.1.1.7,1.5939335823059082,0,1,0.005723237991333008
0.0015930626310151198,0.49885057471264366,1.6111278533935547,False,,,2,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-39,1677663219,3.205061435699463,3289260,gpu-011,10.1.1.7,3.205061435699463,0,2,0.005723237991333008
0.0015927302700349654,0.5052873563218391,1.5854213237762451,False,,,3,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-41,1677663221,4.790482759475708,3289260,gpu-011,10.1.1.7,4.790482759475708,0,3,0.005723237991333008
0.0015924026226175243,0.5071264367816092,1.3748841285705566,False,,,4,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-42,1677663222,6.165366888046265,3289260,gpu-011,10.1.1.7,6.165366888046265,0,4,0.005723237991333008
0.0015920932813622485,0.5085057471264368,1.7536416053771973,False,,,5,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-44,1677663224,7.919008493423462,3289260,gpu-011,10.1.1.7,7.919008493423462,0,5,0.005723237991333008
0.00159175976939585,0.5094252873563219,1.4606239795684814,False,,,6,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-46,1677663226,9.379632472991943,3289260,gpu-011,10.1.1.7,9.379632472991943,0,6,0.005723237991333008
0.0015914513598913433,0.5117241379310344,1.7505452632904053,False,,,7,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-47,1677663227,11.130177736282349,3289260,gpu-011,10.1.1.7,11.130177736282349,0,7,0.005723237991333008
0.0015910689858184464,0.5149425287356322,1.4900102615356445,False,,,8,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-49,1677663229,12.620187997817993,3289260,gpu-011,10.1.1.7,12.620187997817993,0,8,0.005723237991333008
0.0015907112757364908,0.5158620689655172,1.6370577812194824,False,,,9,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-50,1677663230,14.257245779037476,3289260,gpu-011,10.1.1.7,14.257245779037476,0,9,0.005723237991333008
0.0015903786407119927,0.5181609195402299,1.5810585021972656,False,,,10,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-52,1677663232,15.838304281234741,3289260,gpu-011,10.1.1.7,15.838304281234741,0,10,0.005723237991333008
0.0015900088178700414,0.5213793103448275,1.7903916835784912,False,,,11,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-54,1677663234,17.628695964813232,3289260,gpu-011,10.1.1.7,17.628695964813232,0,11,0.005723237991333008
0.0015896560405862742,0.5218390804597701,1.597452163696289,False,,,12,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-55,1677663235,19.22614812850952,3289260,gpu-011,10.1.1.7,19.22614812850952,0,12,0.005723237991333008
0.001589284765309301,0.5222988505747126,1.744927167892456,False,,,13,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-57,1677663237,20.971075296401978,3289260,gpu-011,10.1.1.7,20.971075296401978,0,13,0.005723237991333008
0.0015889136544589338,0.5209195402298851,1.6277797222137451,False,,,14,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-33-59,1677663239,22.598855018615723,3289260,gpu-011,10.1.1.7,22.598855018615723,0,14,0.005723237991333008
0.0015885163723737344,0.5227586206896552,1.4007809162139893,False,,,15,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-00,1677663240,23.999635934829712,3289260,gpu-011,10.1.1.7,23.999635934829712,0,15,0.005723237991333008
0.0015881048947915264,0.5209195402298851,1.2103850841522217,False,,,16,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-01,1677663241,25.210021018981934,3289260,gpu-011,10.1.1.7,25.210021018981934,0,16,0.005723237991333008
0.0015877432658754546,0.5213793103448275,1.8595867156982422,False,,,17,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-03,1677663243,27.069607734680176,3289260,gpu-011,10.1.1.7,27.069607734680176,0,17,0.005723237991333008
0.0015873579321236445,0.5218390804597701,1.5506112575531006,False,,,18,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-05,1677663245,28.620218992233276,3289260,gpu-011,10.1.1.7,28.620218992233276,0,18,0.005723237991333008
0.0015869643770415208,0.5232183908045978,1.4973042011260986,False,,,19,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-06,1677663246,30.117523193359375,3289260,gpu-011,10.1.1.7,30.117523193359375,0,19,0.005723237991333008
0.001586551556642028,0.5245977011494253,1.342890739440918,False,,,20,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-08,1677663248,31.460413932800293,3289260,gpu-011,10.1.1.7,31.460413932800293,0,20,0.005723237991333008
0.0015860780080159504,0.526896551724138,1.1046783924102783,False,,,21,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-09,1677663249,32.56509232521057,3289260,gpu-011,10.1.1.7,32.56509232521057,0,21,0.005723237991333008
0.0015856028699326788,0.5287356321839081,1.5035066604614258,False,,,22,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-10,1677663250,34.068598985672,3289260,gpu-011,10.1.1.7,34.068598985672,0,22,0.005723237991333008
0.0015850878309929509,0.5324137931034483,1.1241528987884521,False,,,23,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-11,1677663251,35.19275188446045,3289260,gpu-011,10.1.1.7,35.19275188446045,0,23,0.005723237991333008
0.0015845262045147775,0.5351724137931034,1.536376953125,False,,,24,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-13,1677663253,36.72912883758545,3289260,gpu-011,10.1.1.7,36.72912883758545,0,24,0.005723237991333008
0.001583997764806638,0.5379310344827586,1.4567821025848389,False,,,25,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-14,1677663254,38.18591094017029,3289260,gpu-011,10.1.1.7,38.18591094017029,0,25,0.005723237991333008
0.0015833776298610643,0.5420689655172414,1.3763885498046875,False,,,26,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-16,1677663256,39.562299489974976,3289260,gpu-011,10.1.1.7,39.562299489974976,0,26,0.005723237991333008
0.0015827329131378525,0.5485057471264367,1.2865512371063232,False,,,27,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-17,1677663257,40.8488507270813,3289260,gpu-011,10.1.1.7,40.8488507270813,0,27,0.005723237991333008
0.001582098555290836,0.5572413793103448,1.9791052341461182,False,,,28,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-19,1677663259,42.82795596122742,3289260,gpu-011,10.1.1.7,42.82795596122742,0,28,0.005723237991333008
0.001581399605191987,0.5627586206896552,1.388824462890625,False,,,29,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-20,1677663260,44.21678042411804,3289260,gpu-011,10.1.1.7,44.21678042411804,0,29,0.005723237991333008
0.0015806325824781395,0.5668965517241379,1.7013635635375977,False,,,30,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-22,1677663262,45.91814398765564,3289260,gpu-011,10.1.1.7,45.91814398765564,0,30,0.005723237991333008
0.001579838182734347,0.5742528735632184,1.4397177696228027,False,,,31,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-24,1677663264,47.35786175727844,3289260,gpu-011,10.1.1.7,47.35786175727844,0,31,0.005723237991333008
0.0015790147068856777,0.5866666666666667,1.468867540359497,False,,,32,dd2d5_00031,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-34-25,1677663265,48.82672929763794,3289260,gpu-011,10.1.1.7,48.82672929763794,0,32,0.005723237991333008
