,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,12.41926622390747,13.800713062286375,15.213895320892334,17.527059078216553,13.342610836029053,14.891289710998535,16.19038438796997,12.956326484680176,16.37114715576172,15.16527271270752,13.506560802459717,16.158824920654297,15.801585674285889,15.18064022064209,18.29696989059448,13.235809803009031,14.121317863464355,12.681997776031494,15.679485321044922,12.264533996582031,13.330132484436035,14.817708015441896,15.154746055603027,13.584994792938232,12.98410415649414,12.580383777618408,11.610458612442017,14.323209285736084,17.33107089996338,14.395855903625488,14.54932975769043,15.577354431152344,14.989539623260498,13.774083137512209,14.996007919311523,14.78758716583252,13.51185417175293,13.22456693649292,15.11114740371704,14.00112533569336,17.477320671081543,15.329092502593994,18.096601009368896,16.222986698150635,15.811119556427002,18.04603910446167,15.065441608428957,17.192485809326172,15.11313772201538,14.34922695159912
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13.664708137512209,13.262516498565674,15.5507550239563,16.94910717010498,14.301331520080566,14.536563873291016,15.390597343444824,15.33042335510254,15.329577922821043,16.583302974700928,12.08273959159851,18.427332878112797,16.008126735687256,16.764444828033447,18.01582288742065,11.843892097473145,16.45477867126465,17.339619636535645,16.02133083343506,17.714290618896484,12.54133415222168,16.809438705444336,13.636362552642822,15.694196224212646,12.4176025390625,12.866703510284424,14.32757043838501,15.494243621826172,18.434473037719727,16.104273796081543,16.547738075256348,13.365480422973633,15.01950216293335,14.383574485778809,12.06840753555298,14.366485118865969,14.138863563537598,15.57273006439209,15.344629287719728,14.312644481658936,18.709712028503414,16.786974906921387,18.66828680038452,14.296381950378418,14.39289379119873,18.717533111572266,13.274883270263672,16.3435640335083,15.737048149108888,14.121641159057615
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13.200648307800291,13.384778022766112,14.12464189529419,17.082316875457764,14.531799793243408,14.545768737792969,10.28644585609436,14.643579483032228,14.450689315795898,14.671399593353271,14.008525848388672,18.262572288513184,14.813342571258543,19.35519218444824,16.093685150146484,14.256595134735107,15.82115364074707,19.35016441345215,17.11790657043457,18.42833137512207,14.299418926239014,17.43072271347046,16.017090797424316,14.097711563110352,14.690334796905518,13.120182037353516,19.653559684753414,16.521899223327637,19.250176906585693,13.495604515075684,16.46134376525879,14.456518173217772,17.571107864379883,11.543023347854614,15.93641996383667,13.258551597595217,11.049472093582152,16.073826789855957,14.479669570922852,13.999735832214355,16.59165906906128,15.80131721496582,18.966938972473145,13.535461902618408,14.402906894683838,12.985395908355711,13.855065822601318,14.917971134185793,17.398159980773926,16.15779399871826
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12.672893285751345,15.604453086853027,18.38815450668335,17.121315479278564,12.664229393005373,13.604899883270264,15.096763134002686,15.471345901489258,14.95123815536499,17.058620929718018,12.643628120422363,18.128406524658203,14.480802536010742,14.84713649749756,16.66438341140747,14.89943552017212,11.754146337509155,16.332603931427002,17.749059677124023,17.954096794128418,14.879632472991943,14.200374603271484,14.497350215911863,15.511446952819824,14.196057796478271,12.771188735961914,19.623435020446777,16.3011531829834,14.659523963928224,14.291780948638916,14.58649492263794,14.32887887954712,14.95808458328247,13.728679656982422,9.74500060081482,15.69445514678955,11.202463626861572,17.870891571044922,12.53903102874756,14.80506181716919,20.9888596534729,14.826678276062012,15.308612823486328,14.408965587615969,14.479109287261965,16.953218460083008,12.127078533172607,15.839605331420898,14.406973361968994,14.725742816925049
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12.877593040466309,14.746466159820557,18.767237186431885,16.170966148376465,16.15944480895996,16.462610244750977,11.135651350021362,14.268229961395264,15.016489028930664,16.18187189102173,12.158003807067873,17.915297508239746,16.598910808563232,13.12894058227539,12.9899320602417,13.432228088378906,13.645684242248535,12.196866512298584,14.114119052886965,15.18674898147583,12.273521900177002,14.45099639892578,14.131889820098875,13.373941421508787,15.644019603729248,14.508831024169922,19.114887714385983,15.239124298095703,16.063796043395996,13.348288536071776,16.03515911102295,14.481427669525146,12.71228551864624,12.891760349273682,12.837504863739014,15.111944675445557,12.25237274169922,13.115418434143066,15.145774364471436,15.677124500274658,16.692458629608154,14.235294342041016,15.761879444122314,13.7132830619812,14.284823894500732,12.935200691223145,14.477760791778564,17.41114616394043,15.94326114654541,13.668975830078123
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11.042928457260132,14.41148805618286,20.981895923614506,14.709550857543944,15.885765552520752,14.927521228790283,14.20420789718628,14.339499950408936,14.999438285827637,14.096982955932615,11.828036308288574,17.194663524627686,13.8356614112854,14.09151029586792,15.812873363494871,14.487922668457031,15.540451049804688,10.686565160751345,16.75018548965454,15.585750102996826,11.965167045593262,14.670619487762451,13.19806957244873,12.988538265228271,12.627492427825928,13.367393970489502,14.809032917022703,16.763554096221924,17.688270092010498,12.919300079345703,15.762771129608154,12.824172019958496,15.268047332763672,13.01732063293457,10.588781356811523,13.731032848358154,10.468493223190308,14.183479309082031,11.73866891860962,15.081090927124023,15.688040733337402,11.929265260696411,11.276970624923706,14.038841247558594,14.063822269439695,12.451616287231444,14.418896198272703,15.967541694641112,15.46591091156006,11.71952748298645
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,10.81657862663269,14.913672924041748,18.10711908340454,14.194795608520508,16.718882083892822,13.999805450439451,12.599868297576904,12.97290325164795,14.976144790649414,17.28621006011963,11.680612087249756,17.747378826141357,12.94520664215088,12.899593830108644,15.057945728302002,13.740461826324465,14.030208587646484,13.29231023788452,12.306121587753296,12.721511840820312,10.375484466552734,13.377752304077148,17.173580169677734,14.045783519744871,11.4952495098114,14.46341609954834,14.970012187957764,13.935420989990234,15.318371772766112,14.054447650909424,12.384581565856934,15.313942432403564,14.028653144836426,11.705273389816284,14.594373226165771,14.464444160461426,10.900820016860962,15.675178050994871,12.19570255279541,15.633655071258543,11.874986410140991,11.20469880104065,10.915178060531616,12.564446449279783,14.221793174743652,10.3245952129364,13.655216217041016,13.661628723144531,14.60410499572754,12.525330305099487
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12.556442260742188,14.93151569366455,15.623403549194336,13.40339708328247,13.417844295501707,12.919066905975342,13.316528797149658,15.493937969207764,15.821696758270264,9.82086420059204,11.68536114692688,15.663577556610107,14.223464965820312,10.951240062713625,12.450229167938232,13.063989639282228,15.279936790466309,12.551892757415771,10.646578073501589,13.324475288391112,10.454773902893066,12.814085006713867,14.185235023498535,13.875734329223633,11.687065839767456,13.449538707733154,12.807698249816896,17.242607593536377,17.359761714935303,13.011484146118164,12.724624872207642,15.569207191467283,15.208899974822998,13.474863529205322,14.56855010986328,10.001003503799438,12.520902633666992,9.902478694915771,15.309634685516356,14.703157901763916,14.063186645507812,14.073320388793944,12.301178455352783,14.159749031066896,14.045681953430176,10.856441974639893,14.726999759674072,16.30989646911621,16.29764747619629,12.609776020050049
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12.36951208114624,15.18522882461548,16.38956069946289,11.688944101333618,13.692588806152344,14.734450817108154,14.160828590393066,13.124982357025146,13.255680084228516,10.11584973335266,13.140084266662598,13.347414493560793,16.718794345855713,13.74424648284912,12.42540979385376,13.875423431396484,12.376091003417969,10.867069721221924,10.841313123703005,12.519408226013184,10.55482530593872,13.50153875350952,15.813174724578856,14.32969570159912,12.698939323425291,12.051294088363647,14.25346851348877,13.967357158660889,13.93503761291504,13.006428241729736,13.939513683319092,13.703248500823976,11.352568626403809,15.390308856964111,15.111169815063477,11.349177122116089,11.483437061309814,12.438801288604736,14.773669242858888,15.052425384521484,14.25698947906494,12.848960399627686,12.267486572265623,12.612181186676024,14.682351112365724,9.530521631240845,13.68573522567749,16.89220952987671,15.0200514793396,12.421862840652466
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,12.341102123260498,15.365281105041504,16.050462245941162,13.735975742340088,14.352566719055176,14.132311344146729,14.007806777954102,14.910278797149658,16.24255657196045,10.907867431640623,14.73674488067627,13.091588497161863,16.25103235244751,14.141962051391602,12.050555229187012,12.818421840667725,12.92990493774414,11.675405025482178,11.16115403175354,13.35149383544922,9.131370306015016,12.336655616760254,16.595935821533203,13.07557249069214,11.401571989059448,13.878037452697754,12.600630283355711,15.24748945236206,16.791619777679443,14.478120803833008,12.17832374572754,14.267024517059326,13.94007396697998,10.853999376296995,15.127075672149658,10.870444297790527,11.5239577293396,12.94672441482544,16.33292865753174,16.64432144165039,12.883841514587402,14.12199640274048,11.925739526748655,12.59326672554016,12.541812658309937,11.050246953964232,13.544651985168455,17.723264694213867,12.245153188705444,14.22573471069336
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,10.457440853118896,14.726813793182371,15.114350318908691,9.505576848983765,14.604748725891112,12.683623790740969,11.099469900131226,13.796746730804443,18.716991424560547,10.344895839691162,12.53795576095581,11.472629070281982,11.541272640228271,14.128685474395752,12.390539169311523,12.909118175506592,12.119708061218262,9.561394691467283,11.666513204574583,12.831740856170654,9.434658288955688,10.055610418319702,18.7680983543396,14.584134101867676,12.15433955192566,13.63069772720337,13.625894546508787,15.977537631988524,14.07518196105957,12.311342000961304,11.387315034866331,12.806333541870115,11.769295454025269,12.47743844985962,13.231667518615724,11.297923803329468,11.056665897369385,13.258936405181885,14.576640129089355,15.459174633026125,8.716754674911499,12.609906196594238,11.251290798187256,12.996755123138428,8.787647247314453,12.206504106521606,13.66639232635498,11.98297357559204,11.080220699310305,8.708229780197144
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10.663720607757568,13.402170658111572,14.624536991119385,11.622519731521606,11.986796617507936,13.105558395385742,10.993685960769652,10.404497146606444,11.989405870437622,10.48514485359192,13.0578031539917,12.939852714538574,13.981061458587646,13.980432510375977,14.132142543792725,14.291706085205078,9.798568964004517,9.37310028076172,12.555668830871582,12.50157880783081,10.526857137680054,12.827012538909912,14.876031875610352,12.82541823387146,11.74638557434082,13.022535800933838,12.620293617248535,16.385070323944092,14.650005340576172,12.156567096710203,10.0766122341156,12.981049537658691,12.995651245117188,10.027636766433716,15.137001037597656,11.177013635635376,11.142993450164797,12.822353839874268,13.86122751235962,13.993681907653809,9.846664905548096,14.71803379058838,10.960322856903076,11.402029752731323,9.86421537399292,12.34294319152832,13.483609199523926,13.450546264648438,12.600664377212524,9.44124698638916
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9.028606414794922,13.853786945343018,14.46986436843872,11.521881103515623,13.578903675079346,13.398484230041504,12.1774423122406,13.211547136306764,13.788634777069092,10.491229772567747,13.977877616882324,10.296229362487791,14.19607400894165,12.989614009857178,13.696393966674805,9.3813054561615,10.905229091644289,10.9681499004364,10.646057844161987,12.889831066131592,10.378979682922363,12.78319787979126,15.612291812896729,14.36832332611084,10.76653814315796,11.049641847610474,13.535404205322266,16.84220552444458,16.22516107559204,13.548678398132324,9.454358339309692,12.552468061447144,9.144026279449465,9.783665657043455,14.559757709503174,9.046911001205444,12.440155982971191,14.48586130142212,14.884541034698486,16.625654220581055,10.718730449676514,13.138831615447998,10.448256731033323,11.47283101081848,11.098084926605225,12.260543823242188,12.71245813369751,13.33019495010376,11.226145267486572,9.503379821777344
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,10.446098804473875,14.807894229888916,13.962005138397217,9.807700634002686,13.816452503204346,13.16783046722412,11.846221208572388,11.842289686203005,13.764446258544922,11.442778825759888,9.942172288894652,12.27315092086792,12.084161758422852,12.434195518493652,12.564086198806764,11.000346183776855,12.26407241821289,8.870260000228882,11.77584743499756,14.006328105926514,9.84942078590393,11.82027530670166,17.39983606338501,12.545721530914308,10.58730673789978,11.800114631652832,13.057166576385498,15.091062545776367,15.156412124633787,10.273658752441406,11.34357500076294,13.670127868652344,10.486706495285034,8.889411211013794,13.291217803955078,10.16738486289978,11.590282678604126,13.722807884216309,14.457366466522217,11.889904022216797,9.42449951171875,13.961527824401855,21.16896915435791,13.076881885528564,12.194466590881348,12.212656021118164,12.935092687606812,13.090593814849854,13.319263935089111,9.385803937911987
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,11.229507446289062,14.72742223739624,14.493110179901125,10.576715230941772,12.062662124633787,11.854626178741457,14.043880939483644,11.655696392059326,14.212349891662598,8.835035562515259,10.344162702560425,12.286130428314207,13.539372444152832,14.44347095489502,10.854273796081545,11.27011775970459,10.692119359970093,9.673893690109251,12.441343307495115,14.358880519866943,9.17025637626648,12.512542247772217,13.183090686798096,11.691469192504885,11.06620192527771,11.484113454818726,13.20114517211914,11.774946928024292,13.810533046722412,10.931769609451294,12.220741033554075,11.83755087852478,11.063272953033447,8.61170244216919,16.22688865661621,9.122157573699951,11.569974184036257,13.182723999023438,14.59400224685669,13.550079822540283,10.673123836517334,10.7957763671875,11.33675503730774,10.46671986579895,12.093581676483154,11.658528566360474,15.145623207092283,10.99097990989685,10.722243309020996,8.60676121711731
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,10.53413200378418,13.66406536102295,10.96433138847351,9.65266752243042,14.72834062576294,12.928216934204102,13.035041332244871,11.707889556884766,15.02733850479126,9.625712394714355,11.383148431777954,10.199106216430664,12.284170150756836,13.527303695678713,12.479172945022585,12.252273797988892,12.282854557037354,10.348764657974243,10.987068176269531,9.00302243232727,9.78180742263794,13.356292247772217,16.07639789581299,12.419807434082031,11.29319715499878,12.289328575134276,13.748652935028076,13.032911777496338,13.49599313735962,11.373820066452026,9.008478164672852,12.847282409667969,10.823336362838743,10.083916902542114,15.757808208465576,10.860379695892334,13.206244945526125,12.450427532196043,14.88291311264038,15.52040147781372,11.532950162887571,12.75496768951416,10.290515899658203,10.84313941001892,13.845568656921388,11.325511932373049,13.457140445709229,20.252402782440186,11.376840829849243,9.003399848937988
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,10.71530294418335,14.209968090057371,11.79306983947754,8.851897954940796,9.400156021118164,12.508230447769163,13.704948425292969,13.25824785232544,14.57442855834961,9.722673416137695,11.125062465667725,11.270303726196287,13.809998035430908,13.176713943481444,12.928927421569824,12.309428453445436,11.611303567886353,9.575015544891356,12.220041275024414,10.294173002243042,10.78890347480774,15.070304870605469,18.67769193649292,14.094909191131592,8.927860021591187,13.022265911102297,14.747591018676758,13.82379388809204,14.041208744049072,10.802640914916992,9.968844652175903,11.062709331512451,11.279263973236084,8.305747747421265,15.552032947540283,11.085826873779297,10.47949194908142,13.626718521118164,16.477640628814697,15.852409362792969,11.462670803070068,14.368553161621094,10.498011112213137,11.12915563583374,14.550347805023192,12.184269666671751,14.061168670654297,9.755895614624023,11.97502374649048,9.1953706741333
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,11.921810388565063,14.49948787689209,10.689603567123411,10.669302225112917,12.076465368270874,12.150752305984495,13.768961906433104,10.675694465637209,13.60432195663452,10.424680709838867,12.575427532196043,10.67407751083374,11.66304874420166,10.464165449142456,11.41093635559082,12.73904037475586,12.802979469299316,10.801628589630129,13.251343727111816,11.952797412872314,8.118129968643188,11.591121912002563,12.471061706542969,11.845301151275637,9.958236694335938,11.696419954299929,15.651515007019045,13.814498901367188,9.878220081329346,8.861762523651123,11.965099334716797,11.673991918563845,9.966083288192747,8.944089412689209,14.352770805358888,10.711514949798584,11.364967584609984,12.163199424743652,11.423816204071043,10.888468027114868,12.323861837387083,12.877748012542725,11.444299697875977,11.161335468292236,7.079414129257202,10.661654710769652,10.799324989318848,10.441354990005491,9.615999937057495,10.157490730285645
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,11.653464078903198,13.842419624328612,12.210899829864502,11.326197862625122,13.778797149658203,12.49662709236145,12.653939247131348,12.224258184432983,14.09852123260498,9.675307750701904,10.640978336334229,11.597259759902954,12.107808113098145,10.755544424057009,11.102149248123167,10.885481595993042,13.012900829315186,10.662864446640016,9.88576340675354,9.441062450408936,7.988842725753784,12.72241735458374,11.472365617752075,10.353846549987791,9.779729127883911,11.776406288146973,9.65239119529724,14.96080446243286,9.396705865859984,10.403721332550049,10.179203510284424,12.303096294403076,10.835585117340088,8.512607336044312,17.34041738510132,10.881066799163818,11.831822395324709,13.3121657371521,13.365125179290771,12.184291362762451,10.960871458053589,13.641725063323976,10.409930944442747,11.31919288635254,7.826199531555176,10.685734987258911,12.154362440109251,10.414682865142822,10.336748600006104,9.615333318710327
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,12.64160704612732,11.93989324569702,10.816524267196655,9.219463109970093,11.152812719345093,12.215158462524414,14.259262084960938,10.84795594215393,12.687994956970217,10.52833652496338,12.095582008361816,10.824426174163818,13.106260776519775,11.086050033569336,11.23919439315796,10.176555633544922,13.241549968719482,11.27640151977539,11.15192985534668,11.754669666290283,8.753659009933472,13.88410472869873,11.16790771484375,11.66764998435974,10.055174827575684,12.99372911453247,9.42875337600708,11.58358359336853,10.586732387542725,9.540875673294067,11.325104236602783,10.791768789291382,10.433362245559692,10.849863052368164,13.708989143371582,12.158535957336426,10.088635683059692,10.850960969924929,13.92505979537964,13.602274417877195,11.636664867401125,12.808942317962646,11.85822319984436,10.957024574279783,9.26901388168335,10.826588153839111,12.403477191925049,10.665662288665771,9.736008644104004,9.324200630187988
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
