,1
0,0.5466666666666666
1,0.5154022988505748
2,0.5770114942528736
3,0.5503448275862068
4,0.5839080459770115
5,0.5967816091954024
6,0.6045977011494252
7,0.6160919540229886
8,0.6280459770114942
9,0.6285057471264368
10,0.6354022988505748
11,0.64
12,0.6597701149425287
13,0.6680459770114943
14,0.6786206896551724
15,0.6832183908045977
16,0.6855172413793104
17,0.6864367816091954
18,0.654712643678161
19,0.6795402298850575
20,0.6841379310344827
21,0.6896551724137931
22,0.6878160919540229
23,0.6901149425287356
24,0.6933333333333334
25,0.6896551724137931
26,0.6924137931034483
27,0.6937931034482758
28,0.6942528735632184
29,0.696551724137931
30,0.7016091954022988
31,0.6951724137931035
32,0.6413793103448275
33,0.52
34,0.7222988505747127
35,0.7259770114942529
36,0.7328735632183908
37,0.7471264367816092
38,0.751264367816092
39,0.7531034482758621
40,0.7416091954022989
41,0.7489655172413793
42,0.7429885057471264
43,0.76
44,0.7388505747126437
45,0.767816091954023
46,0.7714942528735632
47,0.775632183908046
48,0.7650574712643678
49,0.7664367816091954
50,0.7360919540229885
51,0.6211494252873563
52,0.5222988505747126
53,0.7848275862068965
54,0.7816091954022989
55,0.7627586206896552
56,0.6905747126436782
57,0.7935632183908046
58,0.7972413793103448
59,0.8004597701149425
60,0.8013793103448276
61,0.8022988505747126
62,0.8064367816091954
63,0.807816091954023
64,0.8
65,0.7241379310344828
66,0.6055172413793104
67,0.7995402298850575
68,0.8041379310344827
69,0.8013793103448276
70,0.7875862068965517
71,0.799080459770115
72,0.7926436781609195
73,0.799080459770115
74,0.8009195402298851
75,0.8
76,0.8059770114942528
77,0.7862068965517242
78,0.8073563218390805
79,0.8087356321839081
80,0.7393103448275862
81,0.8064367816091954
82,0.8101149425287356
83,0.8050574712643678
84,0.8119540229885057
85,0.743448275862069
86,0.8096551724137931
87,0.8142528735632184
88,0.8055172413793104
89,0.8064367816091954
90,0.8128735632183908
91,0.7931034482758621
92,0.7282758620689656
93,0.8114942528735632
94,0.8151724137931035
95,0.7314942528735632
96,0.7894252873563219
97,0.8188505747126437
98,0.8197701149425287
99,0.7259770114942529
100,0.8174712643678161
101,0.735632183908046
102,0.8050574712643678
103,0.8082758620689655
104,0.8188505747126437
105,0.8105747126436782
106,0.8225287356321839
107,0.8151724137931035
108,0.8174712643678161
109,0.7724137931034483
110,0.8114942528735632
111,0.7981609195402298
112,0.8151724137931035
113,0.8206896551724138
114,0.8137931034482758
115,0.5586206896551724
116,0.799080459770115
117,0.8018390804597701
118,0.8124137931034483
119,0.7954022988505747
120,0.807816091954023
121,0.8119540229885057
122,0.8137931034482758
123,0.8059770114942528
124,0.807816091954023
125,0.8110344827586207
126,0.8091954022988506
127,0.8133333333333334
128,0.7908045977011494
129,0.8229885057471265
130,0.824367816091954
131,0.825287356321839
132,0.8294252873563218
133,0.8303448275862069
134,0.8298850574712644
135,0.8308045977011494
136,0.832183908045977
137,0.8349425287356322
138,0.8363218390804598
139,0.5273563218390804
140,0.8179310344827586
141,0.8312643678160919
142,0.8183908045977012
143,0.8280459770114943
144,0.8285057471264368
145,0.8266666666666667
146,0.8064367816091954
147,0.833103448275862
148,0.824367816091954
149,0.8298850574712644
150,0.833103448275862
151,0.8308045977011494
152,0.8289655172413793
153,0.8317241379310345
154,0.833103448275862
155,0.8266666666666667
156,0.8326436781609196
157,0.8335632183908046
158,0.8294252873563218
159,0.833103448275862
160,0.8349425287356322
161,0.7420689655172413
162,0.7972413793103448
163,0.8266666666666667
164,0.7540229885057471
165,0.8211494252873563
166,0.8312643678160919
167,0.832183908045977
168,0.8335632183908046
169,0.8344827586206897
170,0.7779310344827586
171,0.7080459770114943
172,0.824367816091954
173,0.8285057471264368
174,0.8308045977011494
175,0.8312643678160919
176,0.8326436781609196
177,0.8354022988505747
178,0.833103448275862
179,0.8354022988505747
180,0.8257471264367816
181,0.8335632183908046
182,0.8344827586206897
183,0.832183908045977
184,0.8335632183908046
185,0.8340229885057471
186,0.8377011494252874
187,0.8404597701149426
188,0.84
189,0.8418390804597701
190,0.8445977011494253
191,0.8436781609195402
192,0.8445977011494253
193,0.8436781609195402
194,0.8041379310344827
195,0.8257471264367816
196,0.84
197,0.8032183908045977
198,0.712183908045977
199,0.8436781609195402
200,0.8354022988505747
201,0.8367816091954023
202,0.8390804597701149
203,0.8473563218390805
204,0.8533333333333334
205,0.848735632183908
206,0.8491954022988506
207,0.8542528735632184
208,0.8551724137931035
209,0.8514942528735632
210,0.8533333333333334
211,0.8537931034482759
212,0.8551724137931035
213,0.8501149425287357
214,0.7650574712643678
215,0.8432183908045977
216,0.8450574712643678
217,0.8491954022988506
218,0.8537931034482759
219,0.8547126436781609
220,0.8533333333333334
221,0.8547126436781609
222,0.8524137931034482
223,0.8560919540229885
224,0.8547126436781609
225,0.8551724137931035
226,0.8570114942528736
227,0.5572413793103448
228,0.8496551724137931
229,0.8491954022988506
230,0.8542528735632184
231,0.8445977011494253
232,0.8602298850574712
233,0.8551724137931035
234,0.8583908045977011
235,0.8588505747126437
236,0.8611494252873563
237,0.8606896551724138
238,0.8560919540229885
239,0.8570114942528736
240,0.8583908045977011
241,0.8579310344827586
242,0.8606896551724138
243,0.8537931034482759
244,0.8602298850574712
245,0.8611494252873563
246,0.8583908045977011
247,0.8606896551724138
248,0.8579310344827586
249,0.8652873563218391
250,0.8652873563218391
251,0.863448275862069
252,0.8666666666666667
253,0.8657471264367816
254,0.8662068965517241
255,0.8671264367816092
256,0.8675862068965517
257,0.832183908045977
258,0.8652873563218391
259,0.8616091954022989
260,0.8662068965517241
261,0.863448275862069
262,0.8639080459770115
263,0.864367816091954
264,0.8616091954022989
265,0.8620689655172413
266,0.8703448275862069
267,0.8666666666666667
268,0.8680459770114942
269,0.864367816091954
270,0.8666666666666667
271,0.8671264367816092
272,0.8652873563218391
273,0.8657471264367816
274,0.8689655172413793
275,0.696551724137931
276,0.8570114942528736
277,0.8183908045977012
278,0.8455172413793104
279,0.7586206896551724
280,0.8524137931034482
281,0.8652873563218391
282,0.8620689655172413
283,0.8629885057471265
284,0.8482758620689655
285,0.8675862068965517
286,0.864367816091954
287,0.8657471264367816
288,0.8662068965517241
289,0.8583908045977011
290,0.8574712643678161
291,0.8583908045977011
292,0.8542528735632184
293,0.8579310344827586
294,0.8611494252873563
295,0.8593103448275862
296,0.8602298850574712
297,0.8620689655172413
298,0.8625287356321839
299,0.8662068965517241
300,0.8698850574712643
301,0.864367816091954
302,0.8657471264367816
303,0.8662068965517241
304,0.8662068965517241
305,0.8629885057471265
306,0.8666666666666667
307,0.8639080459770115
308,0.8639080459770115
309,0.8662068965517241
310,0.8671264367816092
311,0.8652873563218391
312,0.8639080459770115
313,0.8648275862068966
314,0.8666666666666667
315,0.8648275862068966
316,0.8675862068965517
317,0.8685057471264368
318,0.8648275862068966
319,0.8657471264367816
320,0.8666666666666667
321,0.8662068965517241
322,0.8666666666666667
323,0.8064367816091954
324,0.8570114942528736
325,0.6993103448275862
326,0.8597701149425288
327,0.8629885057471265
328,0.8648275862068966
329,0.864367816091954
330,0.8662068965517241
331,0.8648275862068966
332,0.8657471264367816
333,0.8671264367816092
334,0.8671264367816092
335,0.8685057471264368
336,0.8698850574712643
337,0.8680459770114942
338,0.8731034482758621
339,0.8717241379310345
340,0.8735632183908046
341,0.8694252873563219
342,0.8726436781609196
343,0.872183908045977
344,0.8731034482758621
345,0.8740229885057471
346,0.8731034482758621
347,0.8758620689655172
348,0.879080459770115
349,0.8763218390804598
350,0.872183908045977
351,0.8754022988505747
352,0.8602298850574712
353,0.8767816091954023
354,0.8726436781609196
355,0.8749425287356322
356,0.8758620689655172
357,0.8744827586206897
358,0.8754022988505747
359,0.8763218390804598
360,0.8758620689655172
361,0.88
362,0.8795402298850574
363,0.8809195402298851
364,0.8795402298850574
365,0.8629885057471265
366,0.8717241379310345
367,0.8731034482758621
368,0.8703448275862069
369,0.8685057471264368
370,0.871264367816092
371,0.8703448275862069
372,0.872183908045977
373,0.8754022988505747
374,0.8735632183908046
375,0.8754022988505747
376,0.8772413793103448
377,0.8758620689655172
378,0.8754022988505747
379,0.8740229885057471
380,0.8763218390804598
381,0.848735632183908
382,0.8777011494252873
383,0.8772413793103448
384,0.8795402298850574
385,0.8781609195402299
386,0.871264367816092
387,0.8758620689655172
388,0.8763218390804598
389,0.8754022988505747
390,0.8574712643678161
391,0.8689655172413793
392,0.8694252873563219
393,0.8620689655172413
394,0.8671264367816092
395,0.8652873563218391
396,0.8671264367816092
397,0.8698850574712643
398,0.8717241379310345
399,0.8726436781609196
400,0.871264367816092
