,1
0,1.0344414710998535
1,0.8170772194862366
2,0.8590065836906433
3,0.7775351405143738
4,0.7522940635681152
5,0.7771989107131958
6,0.7598125338554382
7,0.7899011373519897
8,0.7911550402641296
9,0.851854145526886
10,0.8332323431968689
11,0.8000444173812866
12,0.790829598903656
13,0.7970128059387207
14,0.8262156844139099
15,0.8468126058578491
16,0.8616666793823242
17,0.883683443069458
18,0.8843750357627869
19,0.9010114073753357
20,0.9454648494720459
21,0.9467166066169739
22,0.8694984316825867
23,0.8672113418579102
24,0.8735832571983337
25,0.8745505213737488
26,0.8842298984527588
27,0.8981031775474548
28,0.8505796194076538
29,0.8480713963508606
30,0.853220522403717
31,0.8604739308357239
32,0.8712335824966431
33,0.8676770925521851
34,0.8758779168128967
35,0.8879465460777283
36,0.8970203399658203
37,0.9063602685928345
38,0.9170411229133606
39,0.9360749125480652
40,0.8414315581321716
