,1
0,0.0802192326856004
1,0.1425012456402591
2,0.1310413552566019
3,0.12855007473841554
4,0.08520179372197309
5,0.13652217239661185
6,0.14997508719481814
7,0.13702042850024912
8,0.18136522172396613
9,0.17438963627304435
10,0.1863477827603388
11,0.19431988041853512
12,0.19880418535127056
13,0.1425012456402591
14,0.21375186846038863
15,0.2207274539113104
16,0.20976581963129048
17,0.2222222222222222
18,0.2177379172894868
19,0.1639262580966617
20,0.20677628300946688
21,0.23617339312406577
22,0.2326856003986049
23,0.2526158445440957
24,0.24613851519681115
25,0.2471350274040857
26,0.2635774788241156
27,0.24962630792227206
28,0.2521175884404584
29,0.2042850024912805
30,0.2670652715495765
31,0.2645739910313901
32,0.2192326856003986
33,0.28550074738415543
34,0.2974588938714499
35,0.29546586945690084
36,0.2969606377678127
37,0.18535127055306427
38,0.3238664673642252
39,0.3238664673642252
40,0.33432984554060785
41,0.3393124065769806
42,0.32984554060787247
43,0.31141006477329347
44,0.3129048330842053
45,0.30991529646238164
46,0.29895366218236175
47,0.27752864972595914
48,0.32536123567513703
49,0.3173891380169407
50,0.31639262580966615
51,0.299451918285999
52,0.27453911310413553
53,0.24663677130044842
54,0.31340308918784254
55,0.32037867463876435
56,0.32835077229696064
57,0.33482810164424515
58,0.2192326856003986
59,0.30144494270054806
60,0.3328350772296961
61,0.34678624813153963
62,0.34329845540607873
63,0.28400597907324365
64,0.34329845540607873
65,0.34479322371699056
66,0.34778276033881417
67,0.29347284504235177
68,0.34977578475336324
69,0.3687095166915795
70,0.36223218734429496
71,0.3662182361733931
72,0.36522172396611857
73,0.3632286995515695
74,0.3572496263079223
75,0.3398106626806178
76,0.34778276033881417
77,0.2785251619332337
78,0.37717987045341306
79,0.3682112605879422
80,0.36223218734429496
81,0.3716990533134031
82,0.36721474838066764
83,0.38863976083707025
84,0.3617339312406577
85,0.18036870951669157
86,0.3238664673642252
87,0.3039362232187344
88,0.356751370204285
89,0.3487792725460887
90,0.3687095166915795
91,0.31689088191330345
92,0.26557050323866466
93,0.37369207772795215
94,0.3786746387643249
95,0.36123567513702043
96,0.2949676133532636
97,0.35575485799701045
98,0.3781763826606876
99,0.39810662680617837
100,0.3906327852516193
101,0.2665670154459392
102,0.2516193323368211
103,0.3816641753861485
104,0.37668161434977576
105,0.388141504733433
106,0.38863976083707025
107,0.38565022421524664
108,0.3796711509715994
109,0.36721474838066764
110,0.2112605879422023
111,0.4170403587443946
112,0.3976083707025411
113,0.41853512705530643
114,0.4060787244643747
115,0.40308918784255104
116,0.4235176880916791
117,0.3502740408570005
118,0.41355256601893375
119,0.3966118584952666
120,0.41355256601893375
121,0.4190333831589437
122,0.41803687095166914
123,0.41654210264075736
124,0.4105630293971101
125,0.41654210264075736
126,0.41853512705530643
127,0.4170403587443946
128,0.4205281514698555
129,0.4170403587443946
130,0.4265072247135027
131,0.414050822122571
132,0.41654210264075736
133,0.42152466367713004
134,0.41355256601893375
135,0.4210264075734928
136,0.4205281514698555
137,0.4235176880916791
138,0.4235176880916791
139,0.3841554559043348
140,0.4175386148480319
141,0.4080717488789238
142,0.4449427005480817
143,0.43099152964623816
144,0.39461883408071746
145,0.43746885899352267
146,0.45191828599900347
147,0.4354758345789736
148,0.2521175884404584
149,0.4190333831589437
150,0.3218734429496761
151,0.4120577977080219
152,0.44294967613353264
153,0.445440956651719
154,0.4449427005480817
155,0.44643746885899355
156,0.445440956651719
157,0.4474339810662681
158,0.4469357249626308
159,0.45092177379172893
160,0.4499252615844544
161,0.45440956651718983
162,0.44643746885899355
163,0.4349775784753363
164,0.26258096661684105
165,0.42451420029895365
166,0.4175386148480319
