,1
0,48.091498613357544
1,48.091498613357544
2,48.091498613357544
3,48.091498613357544
4,48.091498613357544
5,48.091498613357544
6,48.091498613357544
7,48.091498613357544
8,48.091498613357544
9,48.091498613357544
10,48.091498613357544
11,48.091498613357544
12,48.091498613357544
13,48.091498613357544
14,48.091498613357544
15,48.091498613357544
16,48.091498613357544
17,48.091498613357544
18,48.091498613357544
19,48.091498613357544
20,48.091498613357544
21,48.091498613357544
22,48.091498613357544
23,48.091498613357544
24,48.091498613357544
25,48.091498613357544
26,48.091498613357544
27,48.091498613357544
28,48.091498613357544
29,48.091498613357544
30,48.091498613357544
31,48.091498613357544
32,48.091498613357544
33,44.190521597862244
34,43.801753282547
35,42.644240617752075
36,42.27199053764343
37,41.24668776988983
38,40.53278887271881
39,40.3279584646225
40,39.738210678100586
41,39.055134892463684
42,38.38463878631592
43,38.0265074968338
44,37.28907859325409
45,36.854825139045715
46,35.733720660209656
47,33.854007720947266
48,33.51000380516052
49,32.69194531440735
50,32.58315122127533
51,32.2652188539505
52,32.51940095424652
53,31.549238801002502
54,31.481879234313965
55,31.754159569740295
56,31.099904775619507
57,30.22502839565277
58,29.52686959505081
59,29.039158582687378
60,26.609027862548828
61,25.45035618543625
62,25.407271444797516
63,24.849308669567108
64,24.62453258037567
65,24.077396750450134
66,23.57204157114029
67,23.356032133102417
68,23.51843750476837
69,23.611078441143036
70,23.673511624336243
71,23.66494244337082
72,23.89259308576584
73,24.42457866668701
74,24.45630031824112
75,24.96296113729477
76,24.2512127161026
77,24.13099044561386
78,23.952324390411377
79,24.029787182807922
80,24.117521286010742
81,25.73544144630432
82,26.26211041212082
83,25.937514007091522
84,25.70380687713623
85,26.040569961071014
86,24.63768821954727
87,25.108906984329224
88,25.044059813022614
89,25.65748679637909
90,25.858093202114105
91,25.981183230876923
92,26.162430942058563
93,26.076520085334778
94,25.504030227661133
95,25.91897150874138
96,26.844935953617096
97,26.915578335523605
98,29.01745057106018
99,28.151978135108948
100,29.566873878240585
101,28.703776389360428
102,28.93853595852852
103,29.644775927066803
104,29.720474153757095
105,31.046243578195572
106,30.04902619123459
107,30.804941177368164
108,30.36343738436699
109,32.12356546521187
110,31.0476733148098
111,32.78684124350548
112,32.06435000896454
113,31.46406215429306
114,30.569990247488022
115,30.947687655687332
116,31.87507274746895
117,31.328556180000305
118,35.58308571577072
119,31.02220267057419
120,34.63283696770668
121,33.00834143161774
122,32.730950862169266
123,32.91442388296127
124,33.83499240875244
125,31.96196150779724
126,31.995774149894714
127,30.45399260520935
128,30.842172980308533
129,30.707361161708832
130,30.590606331825256
131,30.152918726205826
132,30.512848794460297
133,30.861383199691772
134,31.061638712882996
135,30.750144600868225
136,30.374869167804718
137,30.932930201292038
138,30.94709649682045
139,30.477083027362823
140,29.922641426324844
141,30.060895919799805
142,30.219552099704742
143,30.018031418323517
144,29.428408712148666
145,29.12297832965851
146,28.689158737659454
147,29.401882082223892
148,29.435225650668144
149,28.889304749667645
150,28.713514916598797
151,28.80398364365101
152,29.084569200873375
153,29.28610524535179
154,29.67961795628071
155,29.514280579984188
156,29.709830477833748
157,28.6958020478487
158,28.267604641616344
159,28.469176396727562
160,28.644653115421534
161,28.081197429448366
162,28.74367083236575
163,28.3580703176558
164,28.22634617611766
165,28.37410182133317
166,28.725558638572693
167,29.115049451589584
168,28.732009008526802
169,28.550577882677317
170,28.924357946962118
171,28.968642126768827
172,28.976706687361002
173,29.093977134674788
174,29.47851077094674
175,29.579862236976624
176,29.40257092192769
177,29.368645530194044
178,29.486091047525406
179,29.41995795816183
180,29.682869866490364
181,29.848404981195927
182,30.274557903409004
183,30.323096059262753
184,30.223288528621197
185,30.255920253694057
186,30.196676086634398
187,30.88694368302822
188,30.796602182090282
189,30.38685594499111
190,31.181030251085758
191,30.560438096523285
192,30.931271117180586
193,30.957229766994715
194,30.48523673787713
195,30.093528613448143
196,29.625324923545122
197,30.289358220994473
198,31.22082107886672
199,30.913617968559265
200,31.04597184807062
201,31.03976134210825
202,30.8254605345428
203,30.96899419464171
204,34.0497223790735
205,30.133276250213385
206,30.057307585142553
207,29.919020796194673
208,29.96496977098286
209,30.04739279486239
210,30.07601368241012
211,30.217624044045806
212,30.978472197428346
213,31.299594873562455
214,30.665075555443764
215,30.653085973113775
216,30.805124508216977
217,30.99855624884367
218,31.310350824147463
219,31.488676223903894
220,30.764338962268084
221,30.816366956103593
222,31.071532178670168
223,31.301255027996376
224,32.45507701206952
225,31.946530405431986
226,32.19727829052135
