loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015908666040705538,0.52,3.443878650665283,False,,,25,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-35-26,1677663326,53.55647659301758,3289279,gpu-011,10.1.1.7,53.55647659301758,0,25,0.005934238433837891
0.0015908653982754412,0.52,2.8058454990386963,False,,,26,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-35-29,1677663329,56.362322092056274,3289279,gpu-011,10.1.1.7,56.362322092056274,0,26,0.005934238433837891
0.0015908642746936315,0.52,3.1506595611572266,False,,,27,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-35-32,1677663332,59.5129816532135,3289279,gpu-011,10.1.1.7,59.5129816532135,0,27,0.005934238433837891
0.001590863151111822,0.52,3.0849857330322266,False,,,28,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-35-35,1677663335,62.59796738624573,3289279,gpu-011,10.1.1.7,62.59796738624573,0,28,0.005934238433837891
0.0015908619179122749,0.52,3.6268091201782227,False,,,29,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-35-38,1677663338,66.22477650642395,3289279,gpu-011,10.1.1.7,66.22477650642395,0,29,0.005934238433837891
0.0015908606573082934,0.52,2.5061748027801514,False,,,30,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-35-41,1677663341,68.7309513092041,3289279,gpu-011,10.1.1.7,68.7309513092041,0,30,0.005934238433837891
0.0015908592596821402,0.52,3.342499017715454,False,,,31,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-35-44,1677663344,72.07345032691956,3289279,gpu-011,10.1.1.7,72.07345032691956,0,31,0.005934238433837891
0.0015908579168648555,0.52,4.871410608291626,False,,,32,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-35-49,1677663349,76.94486093521118,3289279,gpu-011,10.1.1.7,76.94486093521118,0,32,0.005934238433837891
0.001590857149540693,0.52,5.477378845214844,False,,,33,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-35-55,1677663355,82.42223978042603,3289279,gpu-011,10.1.1.7,82.42223978042603,0,33,0.005934238433837891
0.0015908561629810552,0.52,4.02501106262207,False,,,34,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-35-59,1677663359,86.4472508430481,3289279,gpu-011,10.1.1.7,86.4472508430481,0,34,0.005934238433837891
0.0015908550119948114,0.52,3.755352735519409,False,,,35,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-02,1677663362,90.2026035785675,3289279,gpu-011,10.1.1.7,90.2026035785675,0,35,0.005934238433837891
0.0015908540254351736,0.52,4.807074308395386,False,,,36,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-07,1677663367,95.00967788696289,3289279,gpu-011,10.1.1.7,95.00967788696289,0,36,0.005934238433837891
0.0015908530936844048,0.52,4.483083963394165,False,,,37,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-12,1677663372,99.49276185035706,3289279,gpu-011,10.1.1.7,99.49276185035706,0,37,0.005934238433837891
0.0015908521619336358,0.52,5.31639552116394,False,,,38,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-17,1677663377,104.809157371521,3289279,gpu-011,10.1.1.7,104.809157371521,0,38,0.005934238433837891
0.0015908511479695638,0.52,4.647125959396362,False,,,39,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-22,1677663382,109.45628333091736,3289279,gpu-011,10.1.1.7,109.45628333091736,0,39,0.005934238433837891
0.0015908499695788856,0.52,4.545017719268799,False,,,40,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-26,1677663386,114.00130105018616,3289279,gpu-011,10.1.1.7,114.00130105018616,0,40,0.005934238433837891
0.0015908489556148134,0.52,4.392415761947632,False,,,41,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-31,1677663391,118.39371681213379,3289279,gpu-011,10.1.1.7,118.39371681213379,0,41,0.005934238433837891
0.0015908481060773476,0.52,4.423083782196045,False,,,42,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-35,1677663395,122.81680059432983,3289279,gpu-011,10.1.1.7,122.81680059432983,0,42,0.005934238433837891
0.0015908469276866694,0.52,4.702259302139282,False,,,43,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-40,1677663400,127.51905989646912,3289279,gpu-011,10.1.1.7,127.51905989646912,0,43,0.005934238433837891
0.0015908459411270318,0.52,1.8661766052246094,False,,,44,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-42,1677663402,129.38523650169373,3289279,gpu-011,10.1.1.7,129.38523650169373,0,44,0.005934238433837891
0.0015908448997585252,0.52,1.5340816974639893,False,,,45,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-43,1677663403,130.91931819915771,3289279,gpu-011,10.1.1.7,130.91931819915771,0,45,0.005934238433837891
0.0015908436665589781,0.52,1.7046575546264648,False,,,46,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-45,1677663405,132.62397575378418,3289279,gpu-011,10.1.1.7,132.62397575378418,0,46,0.005934238433837891
0.0015908427622126438,0.52,1.3670485019683838,False,,,47,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-46,1677663406,133.99102425575256,3289279,gpu-011,10.1.1.7,133.99102425575256,0,47,0.005934238433837891
0.0015908414193953591,0.52,1.3037140369415283,False,,,48,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-47,1677663407,135.2947382926941,3289279,gpu-011,10.1.1.7,135.2947382926941,0,48,0.005934238433837891
0.001590840268409115,0.52,1.4822306632995605,False,,,49,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-49,1677663409,136.77696895599365,3289279,gpu-011,10.1.1.7,136.77696895599365,0,49,0.005934238433837891
0.0015908391996361743,0.52,1.6720974445343018,False,,,50,dd2d5_00033,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-36-51,1677663411,138.44906640052795,3289279,gpu-011,10.1.1.7,138.44906640052795,0,50,0.005934238433837891
