,1
0,0.2832
1,0.3108
2,0.337
3,0.3578
4,0.3726
5,0.386
6,0.402
7,0.4186
8,0.4342
9,0.4454
10,0.4602
11,0.4684
12,0.4756
13,0.4906
14,0.502
15,0.5108
16,0.5164
17,0.5232
18,0.5286
19,0.5364
20,0.5426
21,0.5492
22,0.558
23,0.5618
24,0.5708
25,0.5792
26,0.5832
27,0.5922
28,0.5982
29,0.6028
30,0.6138
31,0.6208
32,0.6298
33,0.6362
34,0.6416
35,0.6468
36,0.6518
37,0.657
38,0.663
39,0.6686
40,0.6738
41,0.681
42,0.6844
43,0.6888
44,0.6912
45,0.6914
46,0.6956
47,0.6978
48,0.6988
49,0.7016
50,0.7024
51,0.7032
52,0.7044
53,0.7068
54,0.7104
55,0.7116
56,0.7136
57,0.7146
58,0.7166
59,0.7166
60,0.719
61,0.722
62,0.7234
63,0.7244
64,0.7266
65,0.7282
66,0.7286
67,0.73
68,0.7312
69,0.7328
70,0.7354
71,0.7386
72,0.7396
73,0.744
74,0.7464
75,0.7458
76,0.7462
77,0.7462
78,0.748
79,0.7484
80,0.7484
81,0.7492
82,0.7482
83,0.7506
84,0.7516
85,0.752
86,0.75
87,0.7508
88,0.7492
89,0.7476
90,0.7474
91,0.7472
92,0.7482
93,0.7498
94,0.7514
95,0.752
96,0.7522
97,0.7524
98,0.753
99,0.7544
100,0.7548
101,0.755
102,0.7548
103,0.7554
104,0.754
105,0.7536
106,0.7532
107,0.754
108,0.7532
109,0.7526
110,0.7516
111,0.7516
112,0.7524
113,0.7546
114,0.7548
115,0.7558
116,0.7556
117,0.754
118,0.7528
119,0.7548
120,0.754
121,0.7554
122,0.756
123,0.756
124,0.7586
125,0.7572
126,0.757
127,0.7572
128,0.7564
129,0.7556
130,0.7552
131,0.7574
132,0.7596
133,0.7584
134,0.7598
135,0.7594
136,0.7604
137,0.7596
138,0.7604
139,0.7582
140,0.7584
141,0.7582
142,0.7576
143,0.758
144,0.7584
145,0.7594
146,0.7596
147,0.7608
148,0.7624
149,0.7642
150,0.765
151,0.7656
152,0.766
153,0.7652
154,0.7654
155,0.766
156,0.7698
157,0.7702
158,0.77
159,0.771
160,0.7716
161,0.7718
162,0.7756
163,0.7762
164,0.7756
165,0.7766
166,0.7774
167,0.778
168,0.7786
169,0.7788
170,0.7778
171,0.7796
172,0.7792
173,0.7792
174,0.7772
175,0.7764
176,0.7754
177,0.7742
178,0.775
179,0.776
180,0.777
181,0.7766
182,0.7756
183,0.7762
184,0.7762
185,0.7758
186,0.777
187,0.7778
188,0.7774
189,0.7766
190,0.7774
191,0.7784
192,0.7788
193,0.7784
194,0.7796
195,0.7798
196,0.7804
197,0.7792
198,0.779
199,0.7818
200,0.7814
201,0.7782
202,0.7776
203,0.777
204,0.7788
205,0.778
206,0.7782
207,0.7784
208,0.7798
209,0.78
210,0.7802
211,0.78
212,0.779
213,0.779
214,0.7794
215,0.7802
216,0.7818
217,0.7822
218,0.7822
219,0.7848
220,0.7858
221,0.7866
222,0.7862
223,0.7872
224,0.7874
225,0.7872
226,0.7842
227,0.7844
228,0.7844
229,0.7836
230,0.7842
231,0.7856
232,0.7854
233,0.782
234,0.781
235,0.7806
236,0.7806
237,0.7808
238,0.7802
239,0.781
240,0.7806
241,0.7808
242,0.7826
243,0.7838
244,0.7834
245,0.7832
246,0.783
247,0.783
248,0.783
249,0.7826
250,0.783
251,0.7824
252,0.7828
253,0.7826
254,0.7826
255,0.7834
256,0.783
257,0.7822
258,0.783
259,0.7828
260,0.783
261,0.7838
262,0.7842
263,0.7842
264,0.784
265,0.7842
266,0.7826
267,0.7822
268,0.782
269,0.7822
270,0.7818
271,0.7824
272,0.78
273,0.7812
274,0.7812
275,0.7806
276,0.7804
277,0.7798
278,0.7792
279,0.7784
280,0.778
281,0.7778
282,0.7774
283,0.7774
284,0.7764
285,0.7762
286,0.7768
287,0.7786
288,0.7776
289,0.7776
290,0.7782
291,0.7788
292,0.779
293,0.7794
294,0.7794
295,0.779
296,0.7796
297,0.779
298,0.7796
299,0.7806
300,0.78
301,0.7798
302,0.779
303,0.7798
304,0.7794
305,0.7804
306,0.7804
307,0.7816
308,0.7824
309,0.7816
310,0.7816
311,0.7816
312,0.782
313,0.7826
314,0.7832
315,0.7852
316,0.7846
317,0.7836
318,0.784
319,0.7844
320,0.7838
321,0.7834
322,0.7852
323,0.785
324,0.7848
325,0.7852
326,0.7854
327,0.7856
328,0.7862
329,0.7862
330,0.7862
331,0.7864
332,0.7862
333,0.787
334,0.7878
335,0.787
336,0.789
337,0.7902
338,0.7898
339,0.7896
340,0.7906
341,0.7908
342,0.7912
343,0.7904
344,0.7906
345,0.7908
346,0.791
347,0.7906
348,0.7904
349,0.7896
350,0.7892
351,0.7898
352,0.7898
353,0.789
354,0.7894
355,0.7914
356,0.792
357,0.7914
358,0.791
359,0.7924
360,0.7922
361,0.792
362,0.7918
363,0.792
364,0.792
365,0.7914
366,0.7928
367,0.7914
368,0.7918
369,0.792
370,0.7926
371,0.792
372,0.7902
373,0.79
374,0.7902
375,0.7894
376,0.7894
377,0.7884
378,0.7888
379,0.788
380,0.7882
381,0.7886
382,0.7888
